Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7268626783048	1.23625192744506	-0.535547025	4.26376499999999
abee1242	0.748015054195	1.45507313501126	-2.0052585	3.73249775
abkh1244	0.9813358782105	1.43387300904799	-1.6247635	3.9462925
abua1245	-0.31274504607	1.28150870754411	-2.7229945	2.29569575
abun1252	1.52170369180815	1.47258151306073	-1.0228115	4.7571065
acha1249	1.4950249728405	1.3589483860111	-0.932092725	4.35672275
acha1250	0.60369626071875	1.47222386888145	-2.155366	3.56526875
ache1245	-0.3367295192395	1.55322712882412	-3.48817975	2.74186975
ache1246	0.1361005582065	1.45021075780482	-2.52252175	3.05249075
achi1256	-0.6309719753405	1.53984680004011	-3.98232975	2.27420175
achi1257	-0.35030933958	1.44751241349755	-3.35187525	2.41725775
achu1247	0.04873346582365	1.41577472860582	-2.651204	2.91521625
achu1248	-0.76602285413	1.34965724018858	-3.6905355	1.80088475
acol1236	0.508447226015	1.44367694995116	-2.302248	3.41464575
adan1251	2.22886452949	1.42343688543081	-0.249377425	5.3430895
adon1237	1.68278545875	1.32683908338136	-0.76020085	4.594668
adze1240	0.25689212459	1.05883139368611	-1.8620015	2.3491655
afad1236	-0.542793305621	1.39656745939154	-3.28871875	2.28937725
afar1241	-0.055630716565	1.46364972376324	-3.0301515	2.764181
aghe1239	-1.1044108143345	1.39672694773079	-4.0141315	1.456835
aghu1255	1.3651479622805	1.42912693952139	-1.16448875	4.4213945
agob1244	-0.94525195883	1.40177847535621	-3.90092825	1.75614
agua1253	0.622943855325	1.37665846298271	-2.111866	3.375555
agus1235	-0.620805370358	1.40245550865746	-3.63033325	2.02543225
agut1237	1.244233977672	1.34259772670373	-1.3138945	4.01308725
aheu1239	-0.072518110306	1.43853840520094	-3.10346575	2.7464735
ahin1234	-0.84324132188	1.43967724028003	-3.78317725	1.8260405
aime1238	-0.7330044822	1.36292043312498	-3.59646275	1.97094925
ainu1240	0.424440420079	1.58006584772591	-2.66621075	3.59758175
ajab1235	-0.52652782656	1.31474230742503	-3.27485825	1.91550475
ajie1238	-0.89931724008	1.32179653501015	-3.74737175	1.424663
akei1237	-0.5974997163661	1.16196529220355	-3.00819275	1.72823875
akha1245	0.597220724992	1.13976476175128	-1.5437975	2.84058875
akoo1248	-0.854252612751	1.40162815206596	-3.81136375	1.742959
akun1241	0.739981287458	1.50187927260392	-2.11236	3.7911475
alab1237	0.2696758326365	1.47763633041876	-2.6976605	3.27055425
alab1254	-0.55342701131	1.50573914609244	-3.762868	2.35467525
alac1244	-0.3558652097779	1.40444022946561	-3.12096525	2.37590375
alag1248	-0.21420501550905	1.51206466516261	-3.311983	2.653429
alba1269	1.18282949487	1.31420158363673	-1.32320625	3.93614425
aleu1260	-0.2973352323835	1.47943922736045	-3.221258	2.65264275
alor1247	2.24486713787	1.40298126160128	-0.182809375	5.45843775
aluk1238	-0.197387344495	1.54770042610069	-3.407498	2.87802875
alya1239	-0.333124162765	1.42347711941219	-3.2954935	2.3472535
amah1246	0.661417792212	1.36295482849604	-1.9916185	3.5007535
amam1246	0.911950201545	1.09735151586588	-1.08070825	3.228421
amap1240	-0.82347868076	1.2841441749586	-3.581538	1.62174625
amar1272	0.218080332735	1.04022180299835	-1.85225925	2.3161115
amas1236	0.357210739255	1.47740958711599	-2.7096565	3.28004775
amdo1237	-0.5897272104415	1.40200727770274	-3.5671195	1.934143
amii1238	-0.89352958992	1.51796620636534	-4.181641	1.976601
amis1246	-0.237339083052	1.3963208903149	-3.0626295	2.6353375
amri1238	-0.27815584662	1.15786887243266	-2.51918025	2.0362405
anei1239	-0.677858013526	1.46645417536676	-3.78776225	2.03270249999999
anfi1235	0.62730675918	1.37911684089747	-1.915614	3.3204855
anga1288	-0.75765689737	1.11300122893441	-2.998252	1.4485425
anga1290	0.2280050555285	1.10260891950054	-1.99467525	2.434089
ango1257	0.71125329602	1.44119354083508	-1.93388825	3.67773825
anta1255	-0.1066315959635	1.52312291480272	-3.104657	2.80114849999999
anuf1239	0.777937774705	1.33790411978609	-1.686274	3.66966475
anut1237	-0.571594431096	1.4460586296159	-3.61138975	2.18543625
anuu1241	0.231321122812	1.17029687139981	-2.10121025	2.4625775
aona1235	0.054256839755	1.1143664141106	-1.993377	2.35792325
aoua1234	-0.306034930386	1.38702007422593	-3.293021	2.2672855
apat1240	0.30423791595155	1.14348595783518	-1.894606	2.686048
apin1244	-1.087806059955	1.39766435046596	-4.1106705	1.544151
apma1240	-1.238148365035	1.12976143898732	-3.6195955	0.8374894
apur1254	1.051342839661	1.32292966016327	-1.3807565	3.933348
arak1252	-0.8518299254165	1.11189640543705	-3.11585475	1.28462275
arao1248	-0.77583582968	1.39198987321629	-3.66430475	1.8383165
arap1274	0.381380847285	1.48682503729183	-2.357977	3.43561474999999
araw1273	0.1910792112425	1.53908375381289	-2.84292575	3.32625424999999
arbo1245	0.217425940388	1.38502263579325	-2.62641425	3.0058245
area1240	-0.710553017135	1.27547772417936	-3.3284695	1.67356725
aree1239	1.668260228845	1.23938094033132	-0.664407725	4.2263405
argo1244	-0.059849240364	1.50023105542793	-3.0483945	2.84356599999999
arom1237	-0.167548182959	1.51132217215485	-3.21505825	2.7295155
arop1242	-0.706639271033	1.12373051310847	-3.03739	1.44730875
arop1243	-0.544175672705	1.15348325440476	-2.85836325	1.71713175
arta1239	-0.78723584891	1.39743393319968	-3.6118625	1.78281
ashe1272	-0.046803403135	1.34729243851477	-2.69535675	2.70310975
assi1247	0.817695033570565	1.40567808910353	-1.84962475	3.711429
asur1254	-0.13489554401	1.51123988605508	-3.29930825	2.84452024999999
asut1235	0.151128727785	1.44820951782799	-2.75614575	2.96759175
atam1240	-0.7779180532435	1.42499599971569	-3.80938475	1.9282215
atay1247	0.2687363284001	1.32928113735194	-2.35836775	2.97936575
athp1241	-1.137834651768	1.16999824298075	-3.46736175	1.0646
aton1241	-0.888847096848	1.2632990639142	-3.471269	1.51666175
aulu1238	-1.535498391005	1.11469493936179	-3.936917	0.50511595
auuu1241	-0.83254460605	1.14325388689632	-3.18002925	1.288899
auye1238	1.544479529805	1.38519026774462	-0.8804294	4.34429775
avac1239	0.20975147516865	1.4797004918562	-2.6868895	3.09572075
awad1243	0.55177420518755	1.324199397341	-2.05071575	3.21280475
awad1244	0.090179280345	1.07551423290103	-2.04300525	2.2806255
awar1248	0.22655078837	1.05895408781983	-1.88651325	2.33940425
awar1249	-0.72979318566	1.20844569830501	-3.0943	1.617071
awet1244	0.713864678765	1.2024551027814	-1.651951	3.2297155
awji1241	-0.011498016395	1.5494850081807	-3.06123675	3.1723295
awtu1239	-1.02636942448	1.13006129976397	-3.44181575	1.05004625
axam1237	-1.4526844261935	1.1238003041249	-3.77410475	0.593037274999998
axiy1235	1.22365104555	1.39697115093198	-1.296844	4.27646075
ayac1239	-0.2807534803445	1.47477116620835	-3.4026255	2.45579775
ayiw1239	-0.98192245134	1.31353670054262	-3.71133225	1.3577725
azha1235	0.9835493080775	1.35802276834376	-1.59606375	3.6686275
baba1264	-1.1584067420325	1.4107690537948	-4.0515585	1.448511
baba1266	-1.174951763564	1.41497349339504	-4.13532675	1.48988525
baba1268	0.142684186019	1.34003332351623	-2.4634765	2.672822
babi1235	-0.063812772615	1.48927354205314	-2.92573025	2.8784715
bada1257	-0.18712283407853	1.5430546741388	-3.25932325	2.84942375
bafa1247	-0.7103673049429	1.39453840687032	-3.5825255	1.93469225
bafi1243	-0.8946277259155	1.44719093091389	-3.8370425	1.841325
bafu1246	-1.15325952965	1.37717841140263	-4.11310025	1.416336
baga1272	-0.446517896915	1.39156360245028	-3.37897825	2.1795745
baga1273	-0.484137791595	1.41315859592505	-3.42377025	2.101379
bahi1252	-1.837476305455	1.22306348879898	-4.42856275	0.294925324999999
bahn1262	-0.5408748363864	1.41945580320478	-3.6070035	2.0843845
baim1244	0.86379441913	1.29409453592488	-1.598645	3.5899465
baki1244	-0.884135041494	1.06229542177913	-3.0079785	1.09579175
bala1311	-0.387874908307	1.49616354574908	-3.38835625	2.41679949999999
bala1315	-0.35461869625695	1.39737992817108	-3.320479	2.29074725
bala1316	-0.59521101912445	1.43058273247648	-3.7181625	2.0145805
bali1278	-0.177591669626	1.4854111449282	-3.27239725	2.69088
balo1261	-0.465220828229	1.49900081674405	-3.5073775	2.402576
balu1257	-1.052996470595	1.40492735049813	-4.0891405	1.40363125
bamb1270	-0.100468623829	1.44661957794906	-3.053965	2.779484
bamu1253	-1.11065820967	1.42113770851559	-4.131111	1.49759175
