Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.06075493169	1.16569593083049	-0.0485314425	4.58069275
abee1242	0.8208995670425	1.47379915121449	-2.04486825	3.8679085
abkh1244	1.0356228144875	1.5144562341826	-1.645998	4.249951
abua1245	-0.3119591244325	1.1953532259243	-2.62454	2.031891
abun1252	1.442219705795	1.40423272177882	-1.071659	4.40187375
acha1249	1.409918653565	1.34517610336832	-1.02362475	4.1775325
acha1250	0.5738553252835	1.44009382044045	-2.2094935	3.64699275
ache1245	-0.600931518385	1.38997665672425	-3.37883425	2.08386624999999
ache1246	0.1327611585125	1.43746037181725	-2.57359575	3.20813825
achi1256	-0.85470435828	1.42832560862018	-3.68846875	1.81727
achi1257	-0.368171018475	1.41751417803093	-3.40192175	2.22490375
achu1247	0.236882472603	1.51692952520818	-2.84528125	3.29021175
achu1248	-0.67555347364105	1.40101327959199	-3.4701465	1.947291
acol1236	0.37661449848935	1.36133246990157	-2.2752005	2.99797524999999
adan1251	2.21095461459	1.40102372866985	-0.3401818	5.22263025
adon1237	1.693656845286	1.29340934109786	-0.71236485	4.31202124999999
adze1240	0.3046429471855	1.0444794810877	-1.760014	2.3906665
afad1236	-0.4155170533575	1.45944563689114	-3.33438675	2.3655145
afar1241	0.00346698306	1.49605329185556	-3.07394325	2.86549825
aghe1239	-1.0441104098	1.36202175730343	-3.86171975	1.50254475
aghu1255	1.550576268995	1.38980706320483	-1.004061	4.38664
agob1244	-0.9846419275345	1.3921765913626	-3.73051025	1.716837
agua1253	0.7258133447115	1.40395915643212	-1.9735625	3.6285795
agus1235	-0.638358012025	1.46942623519212	-3.69690875	2.112216
agut1237	1.1922028583525	1.31108444139058	-1.32219875	3.83509875
aheu1239	-0.126302769072	1.43734595504971	-3.090401	2.68920975
ahin1234	-0.87293172746	1.41163323497108	-3.740439	1.7672835
aime1238	-0.573834617235	1.32932137991724	-3.2989365	1.93447125
ainu1240	0.48932158252	1.45113097614222	-2.228942	3.410495
ajab1235	-0.447504927178	1.3153632133891	-3.24042725	1.92046
ajie1238	-0.924535753897	1.37586249774072	-3.7454985	1.591855
akei1237	-0.56921705116	1.12711211410878	-2.86724525	1.598202
akha1245	0.47518738745	1.14102023989043	-1.7695095	2.773665
akoo1248	-0.75056917906	1.38057971296735	-3.79033125	1.8891045
akun1241	0.635169940185	1.46138046000202	-2.138653	3.6776935
alab1237	0.218103183665	1.42289671054346	-2.6135915	3.08939775
alab1254	-0.635641080575	1.44874018712339	-3.56936075	2.13615225
alac1244	-0.4828312397657	1.37480473554763	-3.233403	2.164292
alag1248	-0.2237254359345	1.47899421587065	-3.29208975	2.564757
alba1269	1.154744560885	1.40365126857189	-1.5783115	4.10904375
aleu1260	-0.44756201584	1.43102682702384	-3.4493155	2.32681625
alor1247	2.24134154036	1.38448830615508	-0.167803775	5.1484375
aluk1238	-0.253040999485	1.52712178382493	-3.37780625	2.66881825
alya1239	-0.360788171535	1.53672298765493	-3.55559625	2.54642025
amah1246	0.717664514405	1.38742756187757	-1.87448825	3.55366525
amam1246	1.28217439095	1.09741947838124	-0.73921345	3.55984875
amap1240	-0.720466872034	1.23487126264174	-3.25295025	1.63211575
amar1272	0.390923475006	1.06754725975154	-1.69228125	2.47273075
amas1236	0.745769951834	1.36026453344093	-1.75719675	3.584548
amdo1237	-0.537011474145	1.33287194248496	-3.27159025	2.0359645
amii1238	-0.765976192139	1.4563827799792	-3.8323375	2.02141225
amis1246	-0.270951373335	1.32258140284314	-3.03423175	2.2811995
amri1238	-0.553013637629	1.20002524413393	-2.98190625	1.80470325
anei1239	-0.7772720539855	1.41401628921947	-3.73942775	1.851154
anfi1235	0.60126992045	1.28010969246537	-1.9299045	3.078118
anga1288	-1.110578366023	1.13138180863585	-3.40553275	0.933432124999997
anga1290	0.35960461273	1.07543925733372	-1.86059225	2.397601
ango1257	0.857288794145	1.45279615155624	-1.818624	3.943581
anta1255	-0.138866717332	1.52147368876329	-3.172572	2.79808125
anuf1239	0.834400538647275	1.33198019680653	-1.60637825	3.6287345
anut1237	-0.614165019722	1.37856084061319	-3.60177775	1.8747205
anuu1241	-0.14333599103025	1.12423625481713	-2.372034	2.130955
aona1235	-0.208237278075	1.11689539906703	-2.430373	2.1687425
aoua1234	0.304500746336	1.45924039106229	-2.5779045	3.13274075
apat1240	0.1656433594905	1.15145215562572	-2.1296735	2.4831925
apin1244	-1.078289559623	1.41101709282915	-3.965084	1.593065
apma1240	-1.215937800365	1.16764158140678	-3.6634975	0.917176774999998
apur1254	0.838321354488	1.3764283244724	-1.756526	3.8297175
arak1252	-0.80669329151	1.10957704982937	-3.045436	1.3096855
arao1248	-0.6871382005685	1.44467097226598	-3.82504225	2.08841125
arap1274	0.407718315627	1.48900250882414	-2.359324	3.35804075
araw1273	0.206583578405	1.48537639249157	-2.632072	3.1703595
arbo1245	-0.1312288364415	1.35626470551066	-2.986369	2.3920385
area1240	-0.8108442502305	1.25760445407522	-3.51155075	1.61584099999999
aree1239	1.845279472515	1.17604869451445	-0.39167655	4.2098465
argo1244	-0.0898240120192	1.53535526142497	-3.219561	2.999467
arom1237	-0.228420261395	1.4803347585024	-3.3228545	2.62151575
arop1242	-0.6886611180805	1.16215939779742	-3.069696	1.5127235
arop1243	-0.430410034815	1.16545984982129	-2.6977455	1.89342075
arta1239	-0.7966308821255	1.40645355772453	-3.69745725	1.86874075
ashe1272	-0.1844737096495	1.37557880015513	-2.9734405	2.49828375
assi1247	0.658755622577	1.41903222607057	-1.91906275	3.58178825
asur1254	-0.1019582974105	1.51482673643869	-3.15509525	2.924453
asut1235	0.102022134651	1.45535797731089	-2.84631625	2.98168175
atam1240	-0.801823011565	1.49891545449581	-3.88702825	1.88406625
atay1247	0.272192705104	1.1993955404159	-2.00288975	2.70644725
athp1241	-1.25113279131	1.20746650350817	-3.84721075	0.956806674999998
aton1241	-0.9987948334005	1.2884682556429	-3.7324895	1.3614765
aulu1238	-1.56028098478	1.07296076214809	-3.761638	0.483849249999999
auuu1241	-0.815534183485	1.14716033099182	-3.21059325	1.350634
auye1238	1.634378693546	1.3335466696683	-0.778758925	4.49993875
avac1239	0.099330508215	1.46194881017462	-2.888457	3.10377375
awad1243	0.431752433494	1.27794110834585	-2.0470975	2.935724
awad1244	0.159953924336	1.09234411532231	-1.979368	2.332773
awar1248	0.26046230918	1.04710915734449	-1.8137305	2.3920725
awar1249	-0.763927698405	1.1684200429409	-3.1447115	1.5233955
awet1244	0.41612678688	1.28288727402825	-2.051128	3.017147
awji1241	-0.102078352235	1.48172831305171	-2.98221325	2.76849775
awtu1239	-1.0167930728155	1.1656335850625	-3.4534285	1.12231025
axam1237	-1.48354674946	1.08679335975421	-3.6682925	0.577838549999999
axiy1235	1.173420754925	1.35674712443048	-1.24677225	4.16857475
ayac1239	-0.30150435266	1.4444392697072	-3.37445825	2.5644975
ayiw1239	-1.02463210234215	1.26464266865501	-3.71370125	1.202947
azha1235	1.0504170823139	1.34271398792533	-1.35345075	3.83983425
baba1264	-1.14187552387	1.34169324250509	-4.0104095	1.27234125
baba1266	-1.134728359734	1.37295551502284	-4.085754	1.438484
baba1268	0.189158997325	1.28763005390277	-2.331036	2.75917875
babi1235	0.1144987758195	1.38572941174279	-2.62816625	2.9791665
bada1257	-0.2343669025975	1.50885162060701	-3.29884325	2.70851525
bafa1247	-0.6069043864145	1.41112558349834	-3.38760875	2.03541675
bafi1243	-0.842141505665	1.42145680903614	-3.77353075	1.7778885
bafu1246	-1.10679064319	1.37038450209336	-3.85437525	1.39487375
baga1272	-0.5069086615829	1.47372769327344	-3.51222525	2.19832525
baga1273	-0.546245754082935	1.46168728527125	-3.54732825	2.18002475
bahi1252	-1.984094610935	1.23885388293638	-4.643321	0.292283274999999
bahn1262	-0.6329375926205	1.48711995624465	-3.76360475	2.10159225
baim1244	0.92554485914	1.28913914898144	-1.59925425	3.62819749999999
baki1244	-0.9469244935595	1.06562602701928	-3.0751675	1.10504575
bala1311	-0.422623530653	1.45686221834031	-3.32001175	2.3541915
bala1315	-0.288051811026	1.34549414994946	-3.099179	2.281715
bala1316	-0.644981716313	1.42347561047812	-3.66166575	2.05080325
bali1278	-0.215490651166	1.48623883436186	-3.297924	2.72436125
balo1261	-0.4471072053275	1.4551430065022	-3.417733	2.20155475
balu1257	-1.140629492265	1.4029719313823	-4.16904175	1.4260165
bamb1270	-0.020353425144	1.38788017978805	-2.8476175	2.649989
bamu1253	-1.0751998143825	1.36421647793463	-3.9407275	1.36528025
band1344	-0.6526874242495	1.46734271850057	-3.60544175	2.017574
bang1369	0.34241223578725	1.27313404429553	-2.16029375	2.89476075
bant1281	-1.561925764565	1.21630994030929	-4.1000615	0.630975199999999
bant1288	0.118958616136	1.40441052704216	-2.719176	2.91761175
bara1357	-1.4519998809855	1.19000114836306	-3.930392	0.71861305
bara1369	-0.140155633611	1.52318897805897	-3.214789	2.77851175
bara1370	-0.7035407700495	1.34960061761683	-3.4569845	1.794845
bare1276	0.62730328348	1.3648173318541	-1.93054625	3.500559
barg1252	-0.787090004755	1.11592327621682	-3.0128175	1.34864775
bari1286	0.32693701906	1.07082792325082	-1.84139325	2.414404
baro1253	-0.702485765595	1.14283199026859	-3.039394	1.4016595
basa1282	-0.377813294617	1.43422036771382	-3.43259325	2.391455
bash1264	-0.07272099616	1.50162497599645	-3.1182175	2.86099425
basq1248	-0.147601215425	1.51819225802251	-3.20420825	2.84342025
bata1289	-0.3227740974535	1.46628534506257	-3.39893825	2.4888855
baur1253	-0.517191095755	1.27531318464256	-3.04197525	2.00991175
bawm1236	-0.127438913585	1.1226663430406	-2.3391995	2.065079
bayb1234	-0.325774462307	1.43487765135234	-3.24640075	2.38375049999999
bebe1248	-0.56642649903	1.47994244246875	-3.570226	2.2939755
beem1239	-0.1493716310655	1.52240917366533	-3.35390625	2.8435635
beka1241	-0.4893676181615	1.5230063586874	-3.5103615	2.5473125
bekw1241	-0.63799662779	1.43907866817608	-3.51757975	2.06012275
bekw1242	-0.2776874749615	1.4517524187108	-3.06607275	2.51078775
bela1254	0.18056368268	1.43300952531424	-2.7385845	2.97414825
belh1239	-1.317539401345	1.18847291974075	-3.795974	0.8452203
bell1243	-0.267615876295	1.46937729217499	-3.317081	2.6060275
belu1239	-0.0635776113645	1.36027307883569	-2.73675425	2.53208525
bemb1257	0.1058062711895	1.51552552153804	-2.930525	3.105753
bert1248	-0.53047686122	1.38001439142647	-3.259233	2.06480775
bhoj1244	-0.359067569377	1.3836711557768	-3.17825925	2.352243
biaf1240	-0.14047195227	1.48699696630013	-3.1514135	2.68292275
bian1252	0.9296757449785	1.04988070907666	-1.0456075	3.02340075
biao1253	-0.204803703598	1.43581150696176	-3.2923535	2.48873625
biao1254	0.72535066999	1.41692746532405	-1.88370775	3.66312599999999
biao1256	0.30357552335	1.44389384375935	-2.627414	3.103631
bier1244	-1.011415497519	1.0638368732949	-3.097775	1.0297615
bign1238	-1.3814476826425	1.13006936518783	-3.70615	0.625725024999998
biha1246	-0.801193581708	1.38380926684515	-3.66692675	1.71670175
bila1255	-0.10439242935	1.3900158976611	-2.90928775	2.501235
bilb1241	-0.21888826376	1.00694838012332	-2.1779515	1.83995399999999
bili1260	-0.013172134377	1.60700131625219	-3.13886375	3.2367975
bimi1240	0.757197770978	1.27858038828654	-1.7079905	3.38573125
bina1277	0.699540170617	1.18475736379998	-1.64269025	2.97265
bini1246	-0.1631710460685	1.55291207312433	-3.24230625	2.91476425
binu1244	-0.8041666759305	1.42273370976749	-3.8774085	1.80913725
bira1253	0.172088900402	1.30597417938653	-2.32541225	2.76659
bisu1244	1.0053436915175	1.30419576690415	-1.25042825	3.798207
bitt1240	0.40968341357	1.25174524797897	-2.0880265	2.9150455
blab1237	0.548547260007	1.18998175882371	-1.69346875	2.95168325
blan1242	0.984531906715	1.32197785214658	-1.56732325	3.60353925
bodo1269	-0.7302710214875	1.26165420277393	-3.30243275	1.5718
boht1238	-0.2888915566575	1.48324833524427	-3.393988	2.57353749999999
boka1249	0.1586322812455	1.28964340801542	-2.27925175	2.80880475
bola1250	0.937622226345	1.15811707690953	-1.232787	3.23333675
boly1239	0.616921877673	1.37981705013667	-2.04867125	3.41743075
bomb1262	-0.737090402885	1.4416423389036	-3.75015875	1.88647475
bomk1234	-0.417184870463	1.52640385973952	-3.51818175	2.46423275
bona1250	-0.6562321024	1.36296085079361	-3.515428	1.86403725
bond1247	0.955724697511	1.37231377262519	-1.697979	3.791614
bong1289	-0.46390442930735	1.44159075654457	-3.43432175	2.35883025
bora1263	0.712555327025	1.35436739342098	-1.86443525	3.56102375
bori1243	-0.130982503964	1.23843404541487	-2.59141925	2.257586
boro1277	-0.5645629818	1.42174510977696	-3.594913	1.9947795
boro1282	0.319256168675	1.44286673571323	-2.550034	3.19837349999999
boto1242	-0.569615779435	1.39043082105849	-3.43563775	2.12312675
boun1243	1.528749248045	1.47039104131481	-1.151433	4.67769074999999
boun1245	-0.79235817977	1.17096779030355	-3.242169	1.40157875
bret1244	-0.0698211867405	1.54043932856041	-3.12119275	2.917244
bube1242	-0.15039795581635	1.51524189598068	-3.26718075	2.93850425
budu1265	-0.2195406855535	1.42664479651863	-3.234105	2.696843
buga1247	0.769536695619	1.29697376830304	-1.681489	3.44476525
buga1250	0.878901868437	1.11782534418984	-1.1939595	3.139181
bugh1239	0.8970706419045	1.18765551537737	-1.39871425	3.3320545
bugi1244	-0.1861605563569	1.47652377051021	-3.16832025	2.67271474999999
buhu1237	1.629092924235	1.30058423523411	-0.73063895	4.358947
bujh1238	-0.855136702503	1.1828942965423	-3.23245425	1.38514625
bull1247	-0.495655744042	1.49008870513687	-3.5817195	2.3763935
bulo1242	-0.504687523412	1.51885381638078	-3.56378	2.391293
bulu1251	-0.4565404000795	1.43916493823276	-3.338796	2.30992975
bumt1240	-0.4054430848655	1.26531042786939	-2.920642	2.04516625
buna1276	1.69562776107	1.33053119177178	-0.67442815	4.472824
bura1292	-0.8513827446378	1.35209408020947	-3.70437425	1.711167
bure1242	0.0542618439575	1.36075089996893	-2.61102525	2.79805575
burj1242	-0.1928216911015	1.58510471913093	-3.41171575	2.98732275
buru1320	-0.11136146998115	1.50737815858098	-3.068489	2.9083085
busa1253	0.62054547776	1.35526117678603	-1.9608795	3.457449
bush1247	-0.0970324687	1.45703035109132	-3.02752175	2.775129
buwa1243	-0.8856275670395	1.43681269496963	-3.81492975	1.87315175
bwai1242	2.14959354175	1.23098642889192	-0.0943166625	4.64252149999999
bwat1240	-0.83120239137	1.4320509440314	-3.98616025	1.72268975
byan1241	0.133938363136	1.25505562918801	-2.246838	2.6624265
caac1237	-0.7119045542355	1.39325340308382	-3.62625425	1.80189
cabe1245	-0.634801786485	1.42870596088549	-3.57661675	2.243391
cacu1241	-0.197266858156	1.23278331721748	-2.546297	2.1894715
cahu1264	0.881225344395	1.37853377317734	-1.633194	3.80511625
cakf1236	0.37426938965765	1.49652372901548	-2.536908	3.3133655
cald1236	-0.718201882793	1.47634297428377	-3.80624475	2.08296125
caml1239	-1.89867721223	1.25691894861467	-4.48391125	0.418485299999998
camp1261	-0.114200624825	1.57898013427995	-3.25543525	2.90151375
cane1242	-1.0689641893687	1.35488042929117	-4.12127125	1.38681825
caom1238	0.6259145013855	1.43581117646962	-2.169166	3.601468
capa1241	0.71416462469	1.34838498938321	-1.7987105	3.46123825
carn1240	-0.031539190228	1.54993210907217	-3.1660115	3.0261555
caro1242	-0.4069802897095	1.41408549859395	-3.3126955	2.285804
cash1251	-0.571993149787	1.42950362549141	-3.5739555	2.0935955
casi1235	-0.6621039177946	1.42728345392259	-3.54166625	2.0050615
cayu1262	-0.822695984829	1.41898290113889	-3.85894025	1.8867205
cemu1238	-0.8160350387325	1.40624564992148	-3.755609	1.79299075
cent1989	-0.4172781109	1.53894736798783	-3.53676575	2.51284675
cent1990	0.014040920795	1.50275445488357	-2.963953	2.925008
cent2004	2.07988973119	1.39492359303154	-0.369779225	5.13192325
cent2050	-0.5088740410075	1.50012832643054	-3.5763665	2.4220155
cent2084	-0.6874990720965	1.42316968162852	-3.55583825	2.023388
cent2087	0.750608084045	1.38628135663452	-1.849738	3.60491825
cent2126	-0.128653636435	1.48542787784356	-3.3734775	2.700316
cent2127	-0.455693940955	1.47362026979344	-3.521643	2.28823075
cent2131	1.69508025373	1.37947954988369	-0.77937305	4.63410425
cent2140	-0.48582415823	1.38151438673575	-3.28382825	2.25801575
cent2142	-0.330629819055	1.51561577797769	-3.3845615	2.607911
cent2292	-0.935357880195	1.37673416774694	-3.763069	1.64366525
cent2314	-0.25998297607	1.40123403406734	-3.17646	2.35457575
cent2322	1.165505307693	1.39336437461342	-1.41199775	4.1254345
chac1251	-0.72432481652	1.43542346344951	-3.820456	1.880915
chak1270	-0.31291338627	1.22444917809314	-2.81950325	2.060259
chak1271	1.776856873579	1.46742723168825	-0.858837075	4.90918475
cham1312	-0.220780914714	1.42411213791247	-3.12803375	2.48593975
