Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.070720160789	2.61450519224681	-3.9928755	6.64762125
abee1242	1.56787181529	2.82408482361349	-3.84418125	7.3677565
abkh1244	-0.827692856355	2.97469997718628	-6.44621375	5.16075675
abua1245	-2.3229043023	3.22439843151576	-8.613155	3.95333024999999
abun1252	0.63787823704	3.15492931710922	-5.38891575	7.02398499999999
acha1249	1.961064176045	2.69923539811195	-3.02175225	7.62175975
acha1250	2.381966162429	2.95363338008245	-3.3568615	8.65426725
ache1245	-1.6601292069045	3.22958109409415	-8.18431425	4.66333175
ache1246	4.39793813635	3.01473948805948	-1.38863675	10.453295
achi1256	-0.71265680435	3.00090297510759	-6.93047225	5.149476
achi1257	-1.8422654847125	2.74477235154974	-7.145027	3.826402
achu1247	-0.244521723769	3.31126748290201	-6.78779175	6.23783174999999
achu1248	0.157591537825	2.98373876415249	-5.5743905	6.3411495
acol1236	-3.35803122545	3.48735058335907	-10.6613875	3.103826
adan1251	1.06595532035	3.10769513929636	-4.731092	7.59352774999999
adon1237	0.5053171856705	2.70634457192182	-4.61866975	6.23297775
adze1240	1.082606214822	2.71126548699024	-4.01601275	6.63569325
afad1236	-4.777404302245	3.31832734619764	-11.1738925	1.72141325
afar1241	-6.2290722918	3.60577565208299	-13.910405	0.740271674999994
aghe1239	-3.10805699519	3.19485557995928	-9.55653925	3.1503885
aghu1255	1.152707016208	2.78233354639224	-4.06456125	6.75911649999999
agob1244	-1.77942413191	3.28463541828151	-8.392525	4.57667624999999
agua1253	0.496785463775	2.93089124678448	-4.9394765	6.45352824999999
agus1235	-1.037590778795	2.6841653491444	-6.14598575	4.36298524999999
agut1237	-1.733804858545	2.73572085616592	-7.046073	3.91812975
aheu1239	-3.2412447835895	2.73135393126275	-8.56784	2.35604625
ahin1234	-1.780916657985	2.7745614612768	-7.227074	3.82105374999999
aime1238	0.2040085921375	2.96064051611334	-5.61727025	6.2061275
ainu1240	-0.2910998775035	3.24554768196136	-6.607541	6.430778
ajab1235	0.4159724731135	2.85181296433702	-5.0027	6.4196945
ajie1238	-1.44617251734	2.77695349312737	-6.733204	4.25627249999999
akei1237	-0.290192956237	2.6899091262195	-5.113469	5.2945985
akha1245	2.10417671457	2.65543952053339	-2.89029	7.65242475
akoo1248	-3.727331565195	3.04578343009584	-9.71852325	2.182667
akun1241	4.07066901041	3.1319938164234	-1.9791865	10.7226075
alab1237	3.274376789708	3.05497321016284	-2.48076325	9.487584
alab1254	-6.2020161435	3.66130424034867	-13.603775	0.938824424999989
alac1244	-0.6646556255	2.99032479113439	-6.41714975	5.174107
alag1248	-6.238958225985	3.58329018271644	-13.49148	0.6548044
alba1269	-0.5880258573485	2.72006251002779	-5.66862325	5.0817375
aleu1260	-1.610653467645	3.22286792343602	-8.08633025	4.6547335
alor1247	0.4520876978815	2.68255898760481	-4.6830065	6.02220499999999
aluk1238	-8.07370993745	4.43098090609103	-17.7429075	-0.589674675000008
