Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.196757120751	2.80817733537398	-4.037134	7.06857925
abee1242	2.31235165782	2.98857741389751	-3.40437325	8.47337625
abkh1244	1.0658515329	3.3509623121054	-5.3865045	7.83627499999999
abua1245	-2.038488823856	3.42652272276898	-9.108054	4.406251
abun1252	2.089310823285	3.44944549532769	-4.271379	9.29093399999999
acha1249	2.19304367609	2.88764596634653	-3.343791	7.826541
acha1250	2.58640206212	3.08731978399488	-3.26140225	9.12587874999999
ache1245	-1.6438769292	3.40839277931989	-8.42359075	4.97493349999999
ache1246	4.588333132665	3.18122301904231	-1.25577575	11.3963125
achi1256	-1.37898025155	3.16842827696749	-7.5807975	4.88094225
achi1257	-1.833255265683	2.86539473065765	-7.29750575	3.82789799999999
achu1247	-1.488067775507	3.40833425717102	-8.33151425	5.063138
achu1248	-0.360975567665	3.01922964454105	-6.36033425	5.684739
acol1236	-5.13497080643	4.21024420808199	-14.582045	2.25417674999999
adan1251	1.491819688336	3.41027322976032	-4.86996975	8.297739
adon1237	0.7271841379285	2.90691483381617	-4.895997	6.77183149999999
adze1240	1.16154219423	2.89923300677981	-4.28457325	7.0367815
afad1236	-4.625818470465	3.27943320884417	-10.8948025	1.979792
afar1241	-6.05475310776	3.74514997908888	-13.6645625	0.971066349999998
aghe1239	-2.551118850375	3.22000475182362	-8.55886525	3.98507375
aghu1255	1.33606154676	3.01685426275863	-4.574061	7.535604
agob1244	-1.7143939782514	3.43011806534096	-8.26710125	5.0540775
agua1253	0.07471260723	3.04691014780173	-5.836089	6.14431625
agus1235	-1.1167621758735	2.88292857936994	-6.6402455	4.66254475
agut1237	-1.998985516145	2.85622348284097	-7.622193	3.72572875
aheu1239	-3.2574814751795	2.96647407144471	-9.49989825	2.373331
ahin1234	-2.08256465179	2.94620283047856	-7.80249025	3.827457
aime1238	-2.1592293210775	3.50547469756162	-9.02860025	4.93869425
ainu1240	3.00398338273	3.99312536102454	-4.35556175	11.6216075
ajab1235	0.557188206985	3.03763886924552	-5.304997	6.67728975
ajie1238	-1.52055696108	2.94560180348121	-7.2775745	4.63264875
akei1237	-0.231845286795	2.89467752341613	-5.8046405	5.6296975
akha1245	2.38553841979	2.84144625533882	-3.0906325	8.14541199999999
akoo1248	-3.25897068301	3.13517886271984	-9.2796155	2.983133
akun1241	3.78190058991	3.23021284612555	-2.20396125	10.42645
alab1237	4.276627086485	3.22984352494497	-1.994489	10.8662075
alab1254	-6.0523489323	3.74586881194093	-13.6188575	0.700081949999992
alac1244	-1.485232352755	3.336901011415	-8.18378975	5.3860535
alag1248	-5.9998712284	3.76448702378275	-13.5110775	0.970871049999998
alba1269	-0.727977158707	2.85498001966956	-5.968347	4.87926375
aleu1260	-1.39520075429	3.2794513695556	-7.5706575	5.31180999999999
alor1247	0.73112384593055	2.91569636014244	-4.797512	6.50379075
