Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.298820670385	2.73071235267491	-4.82146275	5.91917175
abee1242	1.718158267595	2.82300863092975	-3.9288265	7.61820175
abkh1244	-0.6424699344315	3.17074595993118	-6.72831175	5.6103145
abua1245	-2.41724520397	3.26535430423924	-9.270228	3.58688099999999
abun1252	0.134651000735	3.45023836729929	-6.1583245	7.27937249999999
acha1249	2.376406235625	2.86184575902591	-3.1533445	7.98938175
acha1250	2.1761526465675	2.98173354152317	-3.614606	8.1055125
ache1245	-2.57982243227	3.61255939656523	-9.65623675	4.446747
ache1246	3.8937112709	3.01582393744332	-1.85369025	9.94199225
achi1256	-1.644454772055	3.17805033355582	-7.95800475	4.890877
achi1257	-2.29190874717875	2.93098531567557	-7.96654325	3.5102285
achu1247	-0.821289514	3.57341698335812	-7.9845675	6.1579035
achu1248	-0.587602717145	2.99019786640432	-6.5328175	5.45235099999999
acol1236	-2.455792592745	3.18904347341167	-8.97429075	3.57822324999999
adan1251	0.098708153435	3.25023922703396	-6.3875765	6.760706
adon1237	-0.089288340465	2.80275631846102	-5.585153	5.78090024999999
adze1240	0.628059686185	2.8069139561874	-4.554588	6.73107125
afad1236	-5.172238072545	3.31177916378765	-12.027515	1.2726105
afar1241	-6.3260073329595	3.59753286173154	-13.9351875	0.392433899999998
aghe1239	-2.99570072387	3.17624072312376	-9.21342725	3.16314125
aghu1255	0.2962127025005	2.80006064620886	-4.916359	6.02785125
agob1244	-3.001252849455	3.50163741153808	-10.07818	3.62806649999999
agua1253	-0.063722314575	3.07225286554889	-6.100198	6.11791674999999
agus1235	-1.788513838625	2.79206332892528	-7.217015	4.03161675
agut1237	-2.4376200994702	2.86543115178704	-8.2473705	3.19456649999999
aheu1239	-3.039811649212	2.90258071843247	-8.6494505	2.84097999999999
ahin1234	-2.67692828559	2.94821615282961	-8.65073925	3.1378905
aime1238	-2.51221005375	3.49622882333975	-9.699761	4.17706874999999
ainu1240	2.8874889584895	3.84497324458976	-4.29117075	11.048305
ajab1235	0.583579512615	2.86648013978118	-4.95092525	6.47342324999999
ajie1238	-2.1982710558	2.9073733095761	-7.89283775	3.6343125
akei1237	-0.86572735446	2.84266547827073	-6.31810475	5.00747575
akha1245	2.55821542355	2.86228287824807	-3.15416325	8.69661175
akoo1248	-3.799479242925	3.05064937368078	-9.7692405	2.29720975
akun1241	3.237273697	2.99178862582308	-2.7576645	9.14706725
alab1237	2.769403436105	3.06878336416317	-3.1431945	8.71766374999999
alab1254	-6.275043322245	3.62918699495691	-14.028255	0.468045924999995
alac1244	-0.636162563395	3.13730450308617	-6.99854625	5.78078699999998
alag1248	-6.29924158389	3.5898298942786	-13.684295	0.479069299999998
alba1269	-1.3523464741	2.84242279390405	-6.92911225	4.2829865
aleu1260	-0.7352796403695	3.24131222812539	-7.19361625	5.3434055
alor1247	-0.117464904135	2.78311716364989	-5.52508425	5.5988545
aluk1238	-7.58121318351	4.47876923984714	-17.7989525	0.202295074999999
alya1239	-1.14622011116	3.12486026202232	-7.292704	5.181943
amah1246	-0.93298549053	2.899391138901	-6.55810825	4.9794445
amam1246	-1.583365338672	3.00725889290685	-7.3858525	4.6737905
amap1240	-1.2038288636705	3.27013787275795	-7.59818675	5.24693825
amar1272	1.253695599225	2.88724768829304	-4.36072675	7.35312074999999
amas1236	1.167241899891	3.19767935341046	-4.78445075	7.5271995
amdo1237	-0.5977951489145	2.82431058635126	-6.07614375	4.94307774999999
amii1238	-2.163852021868	3.34921499340086	-8.9099205	4.62736324999999
amis1246	-2.2056903326982	3.05602883000445	-8.36155375	3.59769525
amri1238	0.57550081258	2.87931719044599	-5.288516	6.47266025
anei1239	-2.17903840206	2.83308664913908	-7.78396375	3.4450755
anfi1235	-0.17060623902	2.77212815888511	-5.69624975	5.30613399999999
anga1288	1.48031840950215	2.88741766187361	-4.1641215	7.28340525
anga1290	-3.15307282538	3.67008209340824	-11.1834075	3.70419825
ango1257	1.963565416885	3.01846152237996	-3.996929	8.11744925
anta1255	-2.059575859776	2.97280823461497	-8.05679275	3.8044885
