Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.42440046349	2.81085974962191	-4.94313425	6.2759325
abee1242	1.5337155743205	2.9060150557847	-4.00938075	7.71231925
abkh1244	-0.800827432885	3.1689873388493	-7.26246425	5.45249249999999
abua1245	-3.8010358582	3.43125674436325	-10.8656625	2.52606224999999
abun1252	0.47520378448415	3.16958606871645	-5.46138125	7.0139655
acha1249	2.243779688255	2.77320300843863	-3.2145835	7.95884324999999
acha1250	2.17795620099	3.10700018018201	-3.7197635	8.4514265
ache1245	-0.491734301655	3.14083467484624	-6.579996	5.961951
ache1246	4.298048560105	3.22776385060208	-1.63431575	11.08618
achi1256	-2.1500830409815	3.23978401953393	-8.43081125	4.00753475
achi1257	-2.59965793496	2.9055551692234	-8.485892	3.2483085
achu1247	0.475138638605	3.1943551223743	-5.9692865	6.76250099999999
achu1248	-0.28205831076	3.09826769836119	-6.2017255	5.80561574999999
acol1236	-5.005622316448	3.87769000981377	-13.1400575	2.26162074999999
adan1251	0.372027916255	3.15929867950763	-5.932218	6.73631224999999
adon1237	-0.2745393159	2.82656118991687	-5.98794875	5.29011924999999
adze1240	0.06406472864	2.80431203515456	-5.2451935	5.8059115
afad1236	-4.66667902007	3.15280409703724	-10.843345	1.37090225
afar1241	-6.037245280815	3.64369462829842	-14.0259425	0.838172524999999
aghe1239	-3.3589414807545	3.26774439193862	-10.2295875	2.93670775
aghu1255	0.53104070322	2.83281166206185	-4.9933165	6.38493925
agob1244	-2.398703534585	3.40032767241002	-9.18646275	4.42507725
agua1253	-0.01864417754	3.06413687283083	-5.742619	5.95910975
agus1235	-2.03489313661	2.89945067879688	-7.56981425	3.85691575
agut1237	-2.69491179957	2.96208097806157	-8.53932525	3.26738849999999
aheu1239	-3.31634888867	2.87737584211639	-8.99810725	2.51213624999999
ahin1234	-2.9046148860345	2.9622343147081	-8.9238305	2.95152024999999
aime1238	-3.371180690515	3.59180517955154	-10.44245	3.49249024999999
ainu1240	0.626435783635	3.53513808994827	-6.4448905	7.80737349999999
ajab1235	0.5229614629745	2.91857135623706	-5.04826375	6.68319024999999
ajie1238	-2.58204318421	2.93585719097754	-8.208071	3.596989
akei1237	-1.21985878813	2.89645132244291	-6.9980375	4.86125875
akha1245	2.6097024185	2.81305612964183	-2.834745	8.73290425
akoo1248	-4.01920097125	3.11145110141906	-10.3228125	2.28658275
akun1241	3.78988553285	3.29707065641819	-2.15860575	10.6418525
alab1237	3.218874409545	3.10543981321969	-2.803773	9.6046455
alab1254	-5.9968023743	3.73569571841432	-14.21106	1.29278475
alac1244	-1.05857268843	3.16369727146877	-7.18355325	5.314599
alag1248	-5.9475262257	3.68950618914578	-14.1192325	0.873797174999995
alba1269	-1.5512222829035	2.83450520472631	-6.87882375	4.4030665
aleu1260	-1.107814689554	3.23818668330754	-7.4393805	5.28538125
alor1247	-0.303156515908	2.86388885567625	-5.96999425	5.378582
aluk1238	-7.430258625	4.25884403886111	-16.9766475	-0.191343900000007
alya1239	-0.879453046185	3.06335830846329	-6.666716	5.225051
amah1246	-1.052887196405	2.9745263143059	-7.12292725	4.99938699999999
amam1246	-1.8659252368255	3.02448376459052	-7.48624125	4.46119725
amap1240	-2.337845125865	3.15912456424285	-8.30903225	3.80412975
amar1272	0.6209945448885	2.86620166378509	-4.92127725	6.75601
amas1236	3.22859176258	3.87545584402734	-3.7939115	11.3359
amdo1237	-0.938689294895	2.81403046443547	-6.53470525	4.8894995
amii1238	-2.01281605375	3.49614304858568	-8.7860885	4.93111349999999
amis1246	-2.490715582335	3.06898531252916	-8.65919175	3.659131
amri1238	0.60016555201	2.85411274786576	-4.74325925	6.35964249999999
anei1239	-2.58198647265	2.92160118360025	-8.35798325	3.049804
anfi1235	-0.01350538837	2.93331924063914	-5.741356	6.12317775
anga1288	1.1968301444935	2.88342294232152	-4.32132075	6.98039125
anga1290	-3.716038105445	3.50936323121993	-10.54395	3.22249349999998
ango1257	0.7089930793	3.06922740538255	-5.403375	6.6097735
anta1255	-2.505273844915	2.92455530948685	-8.20140325	3.31949325
anuf1239	1.57494613661	2.9305420380078	-3.815206	7.67474925
anut1237	-2.07713509448	2.87705764440543	-7.5773305	3.58150725
anuu1241	0.51357031812	2.83571625087804	-5.324891	6.195128
aona1235	1.3237732679435	2.83342019013	-4.111917	7.11831775
aoua1234	-2.5029158314	3.17359343372938	-9.10166525	3.87653725
apat1240	-0.163149695415	2.78360437668608	-5.57165875	5.41317075
apin1244	0.155260273125	3.05879751405865	-5.6085115	6.4444205
apma1240	-2.4157042070425	2.91584332047504	-8.11615275	3.37153575
apur1254	1.60984329474	3.14916793269098	-4.2698715	7.9132585
arak1252	-2.34334171107	2.92436488035643	-8.1203665	3.577599
arao1248	-1.530111663135	3.12487028818191	-7.6512715	4.455974
arap1274	4.764791629195	3.08734862969814	-0.959818075	11.2217025
araw1273	4.106829906045	3.23480128300482	-2.021373	10.99663
arbo1245	-6.0345372638	3.62095853044616	-13.6379475	0.839001249999998
area1240	-2.63546377578	2.85574268477329	-8.170423	2.9949645
aree1239	-0.281928001405	2.82559304287335	-5.67939175	5.513403
argo1244	-5.795491403065	3.70050017187938	-13.6195925	1.032706
arom1237	-4.2384831118885	3.07987581508233	-10.7660325	1.83101924999999
arop1242	-0.79019506669	2.85899650540495	-6.514632	4.883438
arop1243	-0.679814323275	2.79800465010163	-6.06407975	5.02986999999998
arta1239	-2.886726817635	2.91848482888517	-8.577773	3.03695124999999
ashe1272	0.526820310441	3.04187275726362	-5.39435375	6.5410975
assi1247	2.295164719555	3.20353818859118	-3.886909	8.99476074999999
asur1254	-4.49999727315	3.19015066956371	-10.7132925	1.70097875
asut1235	-3.68116398129	2.99005951137033	-9.63019675	2.29688
atam1240	-2.055142834781	2.87558887887027	-7.57772225	3.82819175
atay1247	-2.21011123587	3.08115063395902	-8.39417275	3.93556974999999
athp1241	-0.18362483704	2.83868836192374	-5.80513475	5.5286395
aton1241	-0.504877772815	2.84168085896184	-6.13517775	5.19704249999999
aulu1238	-2.73903760782	2.93793598985171	-8.571391	3.26592449999999
auuu1241	-3.83740775936	3.4069595152901	-10.8197675	2.55336599999998
auye1238	-0.61414150903	2.86124685184381	-6.155223	5.28410174999999
avac1239	4.065283878985	3.23382085668098	-2.0792965	10.4921275
awad1243	-0.71891719891	2.93007451415506	-6.44998825	5.48309425
awad1244	0.641893804875	2.8297340629642	-4.79199275	6.38066349999999
awar1248	-2.354929170505	2.86070378103046	-7.98761725	3.56225325
awar1249	1.0123354506075	3.07780703747177	-4.87226025	7.37777225
awet1244	4.0726099866385	3.2461026136573	-2.0055025	10.92161
awji1241	-4.73421684325	3.36547744877066	-11.2107175	1.99686649999999
awtu1239	-1.466136416535	3.09666410615929	-7.804191	4.5861395
axam1237	-2.750770406035	2.91164005029934	-8.540335	3.23283125
axiy1235	2.767213923145	2.83499772715471	-2.9106245	8.750934
ayac1239	-3.009928488875	3.19904078323543	-9.41016375	3.25742075
ayiw1239	-2.1340435783945	2.9493528482066	-7.8279215	3.94701125
azha1235	2.756869022975	2.82838148055139	-2.753868	8.76510674999999
baba1264	-3.411866182255	3.24090556798296	-9.81089275	2.794111
baba1266	-3.386683177215	3.26202069441334	-10.000285	2.90087749999998
baba1268	-2.40074897274	2.94967094903239	-8.37312025	3.5550185
babi1235	3.727351433359	2.9794817879793	-2.01295225	10.16458
bada1257	-7.4348297169183	4.32234017391874	-17.0068375	-0.0307303987500034
bafa1247	-3.99317181574	3.1281470058823	-10.3979725	1.8643635
bafi1243	-3.985726927735	3.10700541031155	-10.24655	2.02893175
bafu1246	-3.4019283570705	3.24092795347609	-10.103855	2.67670375
baga1272	-2.90656812552	3.12050795498739	-9.05838775	3.40551899999999
baga1273	-2.913724345835	3.13244899537112	-9.2167765	3.1826455
bahi1252	-1.22100397598	2.89104469433204	-6.66396325	4.546992
bahn1262	-3.90752751866725	2.90876723804903	-9.484846	1.8674885
baim1244	-0.5906373056248	2.82561699413325	-6.126395	5.07883799999999
baki1244	-1.880464467355	2.87785890881269	-7.474841	3.9329275
bala1311	-2.6379076935175	2.9168334294479	-8.3188555	3.20617499999999
bala1315	-2.68001057108	2.92446032006794	-8.444642	3.26165049999999
bala1316	-2.541494209625	2.87481450450277	-8.0447025	3.09340825
bali1278	-2.6660382440745	2.8606340343098	-8.373802	3.07697725
balo1261	-3.237019760615	3.0105230539007	-9.27331975	2.89251999999999
balu1257	-2.4439099662	2.95804732327039	-8.208994	3.593855
bamb1270	-2.83818743409	2.98316318440408	-8.828683	3.03446449999999
bamu1253	-3.4027168830425	3.2336339451786	-9.64806275	2.74668524999999
band1344	-1.4354527545	2.90244861975667	-7.1766865	4.27349675
bang1369	0.34220794951	2.83773204239935	-5.259393	6.00001075
bant1281	-0.83019720614	2.86258685898099	-6.4794485	4.898144
bant1288	-2.3515849272555	2.81176599373449	-7.95128225	3.57527424999999
bara1357	-0.93251560981965	2.94698015894992	-6.66820575	4.94247025
bara1369	-2.56186677758305	2.92228750059395	-8.48144325	3.494841
bara1370	-2.903455437227	2.96424204862641	-8.454749	3.12825225
bare1276	2.21888906516	3.04782769834649	-3.71168075	8.26021849999999
barg1252	-1.466524932955	3.05043936663036	-7.35458	4.81647925
bari1286	-1.06226508838877	2.87641936094285	-6.58627825	4.78042825
baro1253	-1.878078893885	2.84645556914073	-7.45417075	3.77544575
basa1282	-3.810656749993	3.29674502657005	-10.4454275	2.61631675
bash1264	-3.86735651919	3.15585812915472	-10.224235	2.28914275
basq1248	-5.295195635085	3.92612766509143	-13.2157225	1.72344499999999
bata1289	-2.287996625965	2.88923967146474	-7.872179	3.65547449999999
baur1253	0.241531428985	3.02607029036614	-5.72012175	6.1693045
bawm1236	1.84070699214	2.82761489713168	-3.43295325	7.7915385
bayb1234	-2.36655006591	2.79926942151944	-7.81347125	3.56202349999999
bebe1248	-4.034221370355	3.16059034379658	-10.3271275	2.19800124999999
beem1239	-2.904836584675	3.02922966223602	-9.0172585	2.94185175
beka1241	-2.37151802968	2.9312119507274	-8.1240995	3.43115225
bekw1241	-3.33781384192	3.19016688417037	-9.874039	3.017059
bekw1242	-4.0897644392315	3.10830143794099	-10.2223475	2.08237274999999
bela1254	-3.4331552421975	3.06934617735258	-9.5940895	2.688291
belh1239	-0.12643052685	2.83944249299864	-5.71189225	5.57729725
bell1243	-0.4404837591995	3.16569109586465	-6.565487	5.91147375
belu1239	-3.77213540242	3.12974728403408	-10.1645025	2.47063475
bemb1257	-4.291916377275	3.05341676161579	-10.3491075	1.75357225
bert1248	-3.36115718717	4.37487165516157	-13.2164075	4.55249149999999
bhoj1244	-2.196111977475	2.97880644398408	-8.057285	3.70698349999999
biaf1240	-2.066461419459	3.12242323541685	-7.941311	4.34588325
bian1252	-2.5648933328845	3.08547195936915	-8.514088	3.560787
biao1253	-1.6981481233635	3.12532569358957	-8.31603925	4.1907975
biao1254	3.21376082927	3.03328720793201	-2.62538025	9.500238
biao1256	3.2826963269	2.9949469949048	-2.205822	9.55871899999998
bier1244	-1.89521391337	2.8770221592114	-7.4229475	4.08242275
bign1238	-2.7739974799865	2.85368440064582	-8.257262	3.10830175
biha1246	-2.559420372845	2.86291927815863	-8.4015665	3.13051425
bila1255	-3.82642383388	3.09838538386935	-9.9037215	2.12770725
bilb1241	0.56057649146	2.80167906436393	-4.78724025	6.07635074999998
bili1260	-5.91527199845	3.67078500677423	-13.820055	0.894741999999995
bimi1240	0.57072874115	2.84449049870569	-4.67440725	6.44786075
bina1277	-2.1049031902485	2.85907222191366	-7.560794	3.64040625
bini1246	-3.93954271555	3.17875175061638	-10.408835	2.43503425
binu1244	-1.659593849865	2.84798030595825	-7.249155	4.0708585
bira1253	-5.49909654268	5.32226378480371	-17.0435275	3.69012
bisu1244	2.489038796615	2.82311126760433	-3.017342	8.528679
bitt1240	-4.86607536427	3.04474554736955	-10.8562425	0.8756937
blab1237	-2.2235728785245	2.88829832583742	-7.9132635	3.73320049999999
blan1242	-4.8676798432	3.0312800504951	-10.876815	0.982118499999994
bodo1269	-0.494357174701	2.83622748889274	-6.01879675	5.219879
boht1238	-5.901495307485	3.61688078583351	-13.388945	1.21764074999999
boka1249	-0.158301000005	2.82476127534446	-5.64273875	5.39209849999999
bola1250	-2.5409808624	2.88334289668072	-8.30571625	3.25833275
boly1239	-3.936478544115	2.91528576040573	-9.836419	2.0149965
bomb1262	-3.18984643884	2.9697783991164	-9.08042175	2.8379555
bomk1234	-2.9046265607065	3.16306468459333	-9.29773575	3.24825225
bona1250	-2.482944522998	3.29433450548376	-9.210444	3.92692849999999
bond1247	-3.10936440775	2.95447897338577	-8.90882825	2.802243
bong1289	-2.785098068205	2.90480635504773	-8.470744	2.8725045
bora1263	1.599455299289	3.23553755836258	-4.48576325	8.42104624999999
bori1243	-0.693731315265	2.8658699781195	-6.247158	5.0987535
boro1277	-0.114494459815	2.94255970373189	-5.66374825	5.946621
boro1282	2.01025319937	3.53622184381961	-4.918462	9.53411275
boto1242	-2.84398754220595	2.90333755768411	-8.2741995	3.17101425
boun1243	0.097010707225	2.85147045241465	-5.611315	5.84849775
boun1245	-2.245353656732	2.83916181578819	-8.06694825	3.757736
bret1244	-3.883933963675	3.22729920254041	-10.4509675	2.53192874999999
bube1242	-3.7362791978926	3.07082994206912	-10.1456575	2.331336
budu1265	-4.62448412552	3.18705834981588	-10.8870425	1.46218425
buga1247	-3.9453608457	2.92588335994666	-9.74802475	1.7712655
buga1250	0.223720369842	2.85646719966729	-5.28297575	6.326164
bugh1239	-1.3441634267748	2.81124669783679	-6.8444045	4.356258
bugi1244	-2.733994303	2.92700904189523	-8.5146895	3.2259755
buhu1237	0.251712241385	2.87232726731768	-5.34495725	6.16741274999999
bujh1238	0.011164920095	2.91604842655771	-5.72353425	5.90183775
bull1247	-2.90562788558	3.15040871801602	-9.18705525	3.15285799999999
bulo1242	-3.93212646566	2.93122710070005	-9.72204625	1.89736925
bulu1251	-4.0416023263855	3.14247784729831	-10.16997	2.28106275
bumt1240	-1.10697363831	2.887565873358	-6.8461625	4.58994074999999
buna1276	0.338769757525	2.90417767614833	-5.29636225	6.21266399999999
bura1292	-4.6733865542	3.17572037205904	-11.04855	1.52935424999999
bure1242	-4.267747294982	3.15237782440193	-10.8374925	2.08790425
burj1242	-6.006417756395	3.7373113313746	-14.025335	1.16404725
buru1320	-5.98079207815	3.6878056899565	-13.8992525	0.891273249999998
busa1253	2.072225846015	3.17668995847102	-4.1443695	8.7797765
bush1247	-3.21435737886595	3.01956538128561	-9.1301125	2.723233
buwa1243	-4.615369514615	3.31216074064365	-11.41996	1.6004065
bwai1242	0.413752051195	2.8539127385306	-4.98296925	6.22009949999999
bwat1240	-2.51306569782	2.90182344955977	-8.279657	3.255554
byan1241	-0.697137259961	2.90295707083638	-6.55847775	5.19334
caac1237	-2.548360740725	2.90182799551059	-8.243479	3.2559165
cabe1245	-0.33280942812	3.11590283886206	-6.32652175	5.88855499999999
cacu1241	-2.12333658041	3.45443957098597	-9.09189875	4.714991
cahu1264	0.2468185256125	2.98929724100271	-5.6321985	6.13106025
cakf1236	-4.2802549987	3.11150677024988	-10.6313975	2.10300449999999
cald1236	-3.082142036775	3.11657698277557	-9.0905905	3.11814124999999
caml1239	-0.821892918753	2.86001360573131	-6.4874225	4.89349075
camp1261	-4.302941545775	3.07654511514086	-10.4431525	1.78141375
cane1242	0.153259675883	3.06794672026776	-5.58143175	6.6101125
caom1238	-1.502431332215	3.08129588897194	-7.9114815	4.47617874999999
capa1241	-1.02787400184	2.98173211252489	-6.711708	5.05511975
carn1240	-3.97559455935	3.06965309496421	-9.91386125	2.11764225
caro1242	-1.6957349813475	2.75413933557995	-7.08080125	3.90635825
cash1251	-1.399491738013	3.00202277863962	-7.14195525	4.61236899999999
casi1235	-2.9081770293635	2.96214361898503	-8.67703525	3.371108
cayu1262	-0.06402210219	3.39175947189418	-6.7845045	6.78073249999999
cemu1238	-2.49601419135	2.92163175187649	-8.18498625	3.30812349999999
cent1989	-3.85247987505	2.86398751320264	-9.42112725	2.14495725
cent1990	-3.960614085035	3.09734098593984	-10.1206525	2.247296
cent2004	2.0463583515444	2.81587828378135	-3.33908025	7.81657325
cent2050	-3.372282477915	3.47003416991706	-10.7159025	3.1115015
cent2084	-2.905433685715	2.92507295605953	-8.491679	3.06320249999999
cent2087	-2.06001579313	2.8353733599403	-7.7272675	3.722588
cent2126	-3.021765434141	3.02014939983506	-9.25605125	2.98681875
cent2127	-1.246351768565	3.17610121713355	-7.5912255	5.02724624999999
