Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.712350881765	2.92979143014541	-4.792658	6.77568775
abee1242	2.5572940553949	3.05392454868058	-2.85851825	8.70050449999999
abkh1244	-0.44916730057125	3.34626236200679	-6.7462995	6.59040475
abua1245	-3.5466774902	3.5782136364704	-10.7589225	3.57521299999999
abun1252	0.655034531755	3.44001359446736	-5.61412475	8.0343885
acha1249	1.646126834765	2.94438694724799	-3.59643775	7.74549649999999
acha1250	2.835470371345	3.26570138560114	-3.38791275	9.52972474999998
ache1245	-3.703259424475	4.00586728977529	-11.7125225	4.0322075
ache1246	4.1039346156435	3.29869344389487	-1.98543825	11.1982275
achi1256	-0.2777152289235	3.29735844079169	-6.725217	6.117645
achi1257	-2.5364074043653	2.99375061997655	-8.13260525	3.771405
achu1247	-0.065003747745	3.56804743949814	-7.15725775	7.13642325
achu1248	-0.715881970515	3.17628497286031	-6.9429595	5.64425699999998
acol1236	-2.66600260845	3.46537501663825	-9.28694875	4.30001575
adan1251	0.028348227742	3.57602554424067	-6.632174	7.46696649999999
adon1237	-0.30848924873	2.97163636693467	-5.77760025	5.96930375
adze1240	0.712385121745	2.90326941954507	-4.601948	7.13040849999999
afad1236	-3.62681467083	3.13599459683731	-9.389448	2.94855399999999
afar1241	-5.42059435935	3.63744862438877	-12.6604375	1.626983
aghe1239	-2.61613467133	3.30644906426158	-9.12991125	3.98720774999999
aghu1255	0.42622571289	2.94236893673175	-5.08974525	6.53576324999999
agob1244	-2.92346304125	3.61569580355968	-10.1609975	4.22121
agua1253	-0.2297923448985	3.17605078831486	-6.4942135	6.139922
agus1235	-2.0910654829345	2.98571010864409	-7.5934	3.84748574999998
agut1237	-2.913967869755	2.93843673507675	-8.40050375	3.10398499999999
aheu1239	-3.12041114896	3.02644995507603	-8.74509075	3.0329445
ahin1234	-2.99016824399	3.01094278904681	-8.9552915	3.28745824999999
aime1238	-1.451174321505	3.31300146128323	-7.843805	5.284266
ainu1240	3.586895344245	4.34427679575423	-3.82383825	12.8967575
ajab1235	1.62939788014	3.03718840212829	-3.9334945	7.740662
ajie1238	-2.4572574055	3.02021113237968	-8.128897	3.8603785
akei1237	-1.012267798	2.99786466680151	-6.528894	5.10520775
akha1245	2.188716877025	2.85951365409858	-3.1425985	8.20324999999999
akoo1248	-3.47932075619	3.27927576195849	-9.7918715	3.03106325
akun1241	3.6934207719585	3.36716767329653	-2.55760825	10.53115
alab1237	4.2600045471075	3.28250588487848	-1.73351725	11.1366675
alab1254	-5.410319937585	3.68112752435682	-12.90783	1.623941
