Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.940736176112	1.21465929430075	-0.334140325	4.38358525
abee1242	1.0450621967	1.44487328144354	-1.52174775	4.02959725
abkh1244	1.28544644316	1.55914829270122	-1.5458675	4.57154925
abua1245	-0.0545150554475	1.24604951478987	-2.73728025	2.3787515
abun1252	1.80538758333	1.47937427724319	-0.866395	4.87855575
acha1249	1.7839831470825	1.38139069736114	-0.743634575	4.65684275
acha1250	0.7701870527305	1.49526313149754	-1.98513425	3.88631725
ache1245	-1.0359633669325	1.49652710346736	-4.05784325	1.74395825
ache1246	0.24813314194	1.57454102871102	-2.725602	3.54631874999999
achi1256	-1.120594217125	1.63026680739653	-4.5123875	1.84243425
achi1257	-0.3028044985195	1.59771187975477	-3.538906	2.66815975
achu1247	-0.128218449486	1.47747319016161	-3.13940275	2.81180525
achu1248	-1.0539344317075	1.55351431506178	-4.3612935	1.901714
acol1236	0.747177494561	1.4689798444352	-2.07855875	3.7797975
adan1251	2.37220804716	1.4571042079143	-0.160575375	5.4736975
adon1237	1.754481347955	1.35373906224274	-0.759956475	4.529312
adze1240	0.457883524105	1.01414852922748	-1.498751	2.456348
afad1236	-0.663796421755	1.54408823778474	-3.816185	2.2789365
afar1241	-0.092238122085	1.66421069351519	-3.41942025	3.29587975
aghe1239	-1.060858659875	1.52849584347281	-4.16626725	1.83902775
aghu1255	1.78438143981	1.52488674587912	-1.01799925	4.836192
agob1244	-1.142366246345	1.5477533277996	-4.49409525	1.71210275
agua1253	0.604208579628	1.47893748812416	-2.137637	3.60419325
agus1235	-0.55636208321	1.53444624237693	-3.802977	2.34931975
agut1237	1.4814865157828	1.40417085915269	-1.18894875	4.28005125
aheu1239	0.00191742448	1.64214205523195	-3.267661	3.23865725
ahin1234	-0.8577215293915	1.52012857669399	-4.154039	1.99594425
aime1238	-0.826544110717	1.41869602060384	-3.81635325	1.85525925
ainu1240	0.868715444885	1.58924999393707	-2.19016925	4.127945
ajab1235	-0.72239984586145	1.33143748604912	-3.52157875	1.76378124999999
ajie1238	-0.9807125847125	1.44241520266945	-3.92958225	1.79671
akei1237	-0.470304932177	1.16428199789476	-2.79799725	1.7988545
akha1245	0.885432805455	1.18119441987629	-1.35176625	3.412303
akoo1248	-0.738043738615	1.58306274073079	-4.059693	2.354364
akun1241	0.810834536895	1.60156555099298	-2.15767925	4.25749949999999
alab1237	0.43582370173	1.56588636187872	-2.5960185	3.70870349999999
alab1254	-0.805318403435	1.56729525500106	-4.04656675	2.24928875
alac1244	-0.58992159840108	1.48141408992967	-3.56905425	2.256231
alag1248	-0.2931536085375	1.55752197698172	-3.34652775	2.617649
alba1269	1.472584490529	1.52442477417785	-1.33782425	4.70723475
aleu1260	-0.47579785132	1.60060679389891	-3.63719825	2.557877
alor1247	2.388275055778	1.44847791711381	-0.118681675	5.362247
aluk1238	-0.2181124705885	1.62745400841344	-3.5413335	2.91717125
alya1239	-0.49809730858	1.52173605881219	-3.60876575	2.38977
amah1246	1.02762235685615	1.4325390362903	-1.7416615	3.92303975
amam1246	0.79070929003375	1.09347112343035	-1.30985425	2.995688
amap1240	-0.51718103084074	1.29178837068052	-3.00660125	2.00385825
amar1272	0.3636984001605	1.06607607956162	-1.695019	2.48726325
amas1236	0.3057374242545	1.51333880679239	-2.68234575	3.3217895
amdo1237	-0.7270896777755	1.5072702956856	-3.99245775	2.01984125
amii1238	-1.2829443203715	1.52271288397531	-4.63255925	1.41300525
amis1246	-0.0882894870675	1.40134346528024	-2.77353825	2.70078325
amri1238	-0.55508370355	1.2672144194937	-3.0440925	1.86918849999999
anei1239	-0.813530059975	1.48984644350369	-3.8870685	1.87337075
anfi1235	0.4322410176775	1.43327741900016	-2.26398	3.39809675
anga1288	-1.020144954917	1.19113761365688	-3.40307375	1.2840995
anga1290	0.214025883842	1.01143874842902	-1.84092275	2.13599775
ango1257	0.905919021135	1.53852032981949	-1.99003225	4.0199105
anta1255	-0.0721441007	1.6461909962427	-3.392455	3.11984375
anuf1239	1.030709193356	1.35987425707597	-1.439912	3.96641374999999
anut1237	-0.61789152709	1.46769141585246	-3.64826575	2.195411
anuu1241	0.3592866084846	1.15887379386209	-1.927945	2.669779
aona1235	-0.050046123195	1.1564218923905	-2.43615275	2.2167105
aoua1234	0.142746567415	1.55988434450397	-3.092655	3.072079
apat1240	0.642461974432	1.21145948828721	-1.68416925	3.02704475
apin1244	-1.249090599107	1.46048813838004	-4.30874675	1.4603105
apma1240	-1.10125641124635	1.15166795069987	-3.50756875	1.03719275
apur1254	1.19303419627	1.46929889659244	-1.567933	4.25353125
arak1252	-0.73936433586	1.12428488253789	-3.12883775	1.34777725
arao1248	-0.6129261667085	1.44511434659901	-3.50220175	2.12218575
arap1274	0.60373383552	1.54160851945472	-2.4165775	3.77942825
araw1273	0.24531875258815	1.57459876583815	-2.70416075	3.56805575
arbo1245	-0.15607608562	1.43359252257764	-3.016408	2.60914375
area1240	-0.882155359197	1.34977412434112	-3.695576	1.66289
aree1239	2.067918722895	1.17982186916361	-0.0972570225	4.465447
argo1244	-0.2472045694525	1.70633308632552	-3.76546925	3.15484075
arom1237	-0.177267173751	1.53922437189518	-3.33787125	2.81158675
arop1242	-0.5441295817845	1.16949159516227	-2.92945	1.61909775
arop1243	-0.4194616635785	1.20855866169393	-2.879712	1.8698215
arta1239	-0.774822102615	1.47731336280983	-3.752381	2.0045845
ashe1272	-0.07402491798245	1.35837271115212	-2.80333525	2.64214425
assi1247	0.866884833664	1.59610650733955	-2.05549925	4.21626524999999
asur1254	-0.0975060244064	1.5607000086968	-3.17473025	2.95223875
asut1235	0.212617239675	1.51766406308519	-2.83281225	3.14896125
atam1240	-0.72218525342	1.50913197172851	-3.95049575	2.112163
atay1247	0.523446077115	1.34937339636644	-2.1286375	3.30841225
athp1241	-1.311377423695	1.21402936173519	-3.81251075	1.0383015
aton1241	-1.079430498526	1.39403821897316	-4.07834775	1.59201875
aulu1238	-1.4981161747555	1.06491113102398	-3.6754885	0.414093774999998
auuu1241	-0.6354131931815	1.14155754065007	-2.9535625	1.56299425
auye1238	1.5107355685	1.31098253302688	-1.03102575	4.2431285
avac1239	0.21989678649	1.53509090830617	-2.74933525	3.496437
awad1243	0.678571139515	1.39793058264946	-1.95010725	3.6491015
awad1244	0.3703484129065	1.09283928479065	-1.79010575	2.542744
awar1248	0.45815307718545	1.01705711074081	-1.479452	2.4838825
awar1249	-0.576539404735	1.19004859267707	-3.07243175	1.69670375
awet1244	0.563920383647455	1.30336176353722	-2.067738	3.27756375
awji1241	-0.007522875202	1.69999168113608	-3.350088	3.3290285
awtu1239	-0.868529438745	1.13815589996011	-3.208397	1.301194
axam1237	-1.40673624441	1.06965452815445	-3.58755575	0.582932975
axiy1235	1.60490167417	1.41832101237375	-0.975618875	4.4434775
ayac1239	-0.460751144701	1.50511902978598	-3.50456875	2.5078895
ayiw1239	-1.10152473493	1.4204610484417	-4.0791015	1.4527955
azha1235	1.3803736701639	1.38424923837438	-1.19183275	4.3000745
baba1264	-1.160883295785	1.49233001400287	-4.273981	1.67753125
