Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3413700568995	1.16521331282616	-0.638823975	3.9225075
abee1242	0.505682042125	1.24822260787323	-1.7816035	3.12728625
abkh1244	0.71225834583	1.28703235448377	-1.54647875	3.57388975
abua1245	-0.22511290101285	1.08771750849764	-2.48187725	1.91710475
abun1252	1.14526953327	1.27174716492838	-1.06544675	3.95687475
acha1249	1.005707921402	1.22291241066187	-0.98220805	3.7737565
acha1250	0.3945460118485	1.26989226404999	-1.9705575	3.2425025
ache1245	-0.3549539215245	1.19319462175131	-2.9463905	1.9275585
ache1246	0.0791501682055	1.18832378630556	-2.26253025	2.47271225
achi1256	-0.4111711957505	1.25462359018476	-3.05668425	1.91137975
achi1257	-0.232627494744	1.15118159401588	-2.71720375	1.9606935
achu1247	-0.10117000906	1.2359314067683	-2.772854	2.29946775
achu1248	-0.5843403121015	1.23603010433674	-3.09150175	1.71016225
acol1236	0.460747945014	1.18525025100596	-1.726797	2.96969825
adan1251	1.561987972073	1.34608501895305	-0.612380225	4.51070775
adon1237	1.201379357633	1.18562122440898	-0.78499515	3.76882075
adze1240	0.2506465334755	0.938215382766385	-1.54352325	2.26029725
afad1236	-0.2802265640375	1.20011854425717	-2.7769145	2.04332875
afar1241	-0.031415218631	1.26730768711526	-2.75346225	2.47818075
aghe1239	-0.763769805318	1.22478861304553	-3.61131875	1.37263399999999
aghu1255	0.8178906779945	1.27080929729722	-1.33337475	3.7838275
agob1244	-0.62865414468	1.23217315945255	-3.224014	1.68111075
agua1253	0.402375675365	1.24502597664783	-1.87853525	3.02749225
agus1235	-0.439202087465	1.26182214562549	-3.1391755	2.01500675
agut1237	0.970739369915	1.25727971508047	-1.2577265	3.70141674999999
aheu1239	0.02275428126	1.29865101876454	-2.59324625	2.6490645
ahin1234	-0.57605011280475	1.15551701904113	-3.06162875	1.551794
aime1238	-0.624105120145	1.24495914069814	-3.263032	1.80266175
ainu1240	0.3196183409985	1.28819159569092	-2.1625305	3.12851675
ajab1235	-0.446159751329	1.14388395127678	-2.862755	1.68335825
ajie1238	-0.619938229367	1.17609183321053	-3.2099985	1.614242
akei1237	-0.425558144075	1.02224045169737	-2.5827325	1.48331525
akha1245	0.3868184556585	0.991906319873408	-1.55240625	2.408542
akoo1248	-0.553469385781	1.23905987414212	-3.1815795	1.64304475
akun1241	0.4299651126385	1.21792049744711	-1.78940775	2.933867
alab1237	0.193823821109	1.22847847036359	-2.283731	2.7558835
alab1254	-0.539554082997	1.23785492219689	-3.237968	1.6568355
alac1244	-0.187972681722	1.18281045677392	-2.54076625	2.13861
alag1248	-0.16449106267	1.26930951152431	-2.716239	2.33991275
alba1269	0.8822432244695	1.31758965905458	-1.4338065	3.78097675
aleu1260	-0.374194033019	1.22718222696361	-3.12611575	1.942825
