Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.867473962475	1.2238931965527	-0.3139891	4.419578
abee1242	0.8286842536295	1.45402510549308	-1.94723925	3.97021325
abkh1244	1.366591800422	1.4951392420215	-1.45945875	4.4114485
abua1245	-0.478471451801	1.20782280406274	-2.898462	1.863573
abun1252	1.67035593366	1.4323659226782	-0.8556085	4.65881725
acha1249	1.36615381911	1.34276093809415	-1.05156	4.153314
acha1250	0.5172566835075	1.39190016436067	-2.061553	3.5645315
ache1245	-0.552239326635	1.43487689212728	-3.512154	2.12745625
ache1246	0.116340506507	1.42336628144497	-2.66958125	2.96414674999999
achi1256	-0.70948193647	1.5515636472035	-3.84416125	2.223156
achi1257	-0.381987942025	1.43056910479524	-3.4517425	2.278759
achu1247	-0.10026916664	1.41253998932765	-2.94812075	2.61330875
achu1248	-0.766238534505	1.39225959978518	-3.513949	1.88873975
acol1236	0.507992821914	1.41040080532692	-2.264532	3.3246285
adan1251	2.147683306875	1.42541289392323	-0.368289875	5.24489175
adon1237	1.695806330405	1.30541355283627	-0.605901575	4.54372775
adze1240	0.20280512223	1.01917925035452	-1.80198	2.20693825
afad1236	-0.4870974473176	1.50290173668553	-3.42806975	2.39390775
afar1241	-0.0973720230795	1.50514822068715	-3.06403325	2.83176025
aghe1239	-1.06085237254	1.39472902778031	-3.97754725	1.509832
aghu1255	1.5979083388175	1.43441594061236	-1.0346085	4.69949374999999
agob1244	-1.07128263552	1.43908073538754	-4.1194995	1.6025955
agua1253	0.752885928179	1.39141574583623	-1.8690085	3.542945
agus1235	-0.59335674872	1.42086727006495	-3.53623425	2.1460525
agut1237	1.26335394117	1.40465730957734	-1.29260675	4.082079
aheu1239	-0.054610008748	1.47132231588179	-2.970065	2.8611925
ahin1234	-0.89923322347	1.39586056046566	-3.87806025	1.83615075
aime1238	-0.741116390262	1.35386064343175	-3.6814795	1.7959455
ainu1240	0.9240364474055	1.55766917318913	-1.880341	4.26239425
ajab1235	-0.670658934477	1.26435016163167	-3.13113775	1.78188975
ajie1238	-0.882125380255	1.3470628077264	-3.6896415	1.6807745
akei1237	-0.4881391264815	1.13819575491583	-2.75405525	1.7637545
akha1245	0.59273970959	1.14749213432217	-1.68611075	3.003527
akoo1248	-0.84388130807225	1.44229646248781	-4.04675475	1.828699
akun1241	0.603297195955	1.43950783072496	-2.26795225	3.6572895
alab1237	0.263551402111	1.47453609164404	-2.61410475	3.412418
alab1254	-0.8314040368845	1.50022416968218	-3.78116075	2.112366
alac1244	-0.300240932475	1.37494189779911	-3.25428625	2.28792225
alag1248	-0.2272132855375	1.41425811327974	-3.10211625	2.43832
alba1269	1.21090494741	1.41371891452848	-1.458326	4.05057425
aleu1260	-0.61326369902268	1.38917436425261	-3.5288685	1.98463625
alor1247	2.194915816765	1.39747413721447	-0.298644975	5.15941775
aluk1238	-0.246201639639	1.5127727409014	-3.3637535	2.6752855
alya1239	-0.43163325420475	1.45318718379304	-3.46789875	2.38844025
amah1246	0.759406756745	1.31550804278763	-1.75255825	3.432058
amam1246	1.1007830314225	1.08616320556946	-0.88850035	3.25934274999999
amap1240	-0.7560266641035	1.19326900341019	-3.207515	1.607573
amar1272	0.326160790705	1.08633372674301	-1.78985275	2.53895
amas1236	0.37274260757	1.41722724742382	-2.297709	3.26630624999999
amdo1237	-0.58571664534	1.42505031777517	-3.5891765	2.15406175
amii1238	-0.8552647917875	1.48155515581442	-3.955239	1.92336725
amis1246	0.073649087965	1.25233611885528	-2.40541375	2.59536525
amri1238	-0.6912324962785	1.17002997233002	-3.11949525	1.567515
anei1239	-0.69193520916	1.41720606781933	-3.659734	2.060216
anfi1235	0.404829759319	1.37404490236862	-2.28415075	3.28519175
anga1288	-1.223080996069	1.11017703251585	-3.49655075	0.901504249999998
anga1290	0.211190133385	1.07200143514514	-1.88493975	2.2601805
ango1257	0.6548462921295	1.44400060905638	-2.103312	3.62384975
anta1255	-0.1345822034	1.53879604678486	-3.3142575	2.76800299999999
anuf1239	0.8452698422815	1.35714561629778	-1.599023	3.680187
anut1237	-0.5730685383815	1.45106837469604	-3.6621095	2.16926199999999
anuu1241	-0.113612505825	1.15514848634799	-2.322773	2.21716475
aona1235	-0.5092965583496	1.04274234793687	-2.50765375	1.49200425
aoua1234	0.2917585010625	1.50473481571653	-2.65241225	3.3171945
apat1240	-0.195257618195	1.14029543478696	-2.45375375	2.07038425
apin1244	-1.0810603275245	1.40966882311519	-4.024067	1.52239
apma1240	-1.06568642507	1.19101116434462	-3.55970825	1.13811275
apur1254	0.8041528087305	1.35801382176934	-1.7794635	3.43531925
