Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.21566384001	3.17771222915692	-6.38894325	6.594446
abee1242	1.320737447963	3.19342057190939	-5.03027475	7.770023
abkh1244	-0.54391567399	3.72927304899253	-7.8178795	7.10634899999999
abua1245	-3.876620352155	3.55497582816878	-10.9218425	3.35123024999999
abun1252	-0.587419026	3.49554795657118	-7.3222845	6.49940425
acha1249	1.421354918	3.22027706175053	-5.09361025	8.19877
acha1250	1.26802153127	3.35916229318623	-5.32802325	7.69385425
ache1245	-2.52168653011	3.82567077784946	-10.366915	5.123747
ache1246	3.92799156519	3.48600030139227	-2.927424	11.1369975
achi1256	-2.384688527395	3.55792284914146	-9.4262925	4.87634175
achi1257	-2.95288156069	3.19917552165204	-9.297174	3.81166375
achu1247	-0.2326854035065	3.57513866362943	-7.1621385	6.5931735
achu1248	-1.398929117485	3.35470096222912	-8.1030265	5.3317355
acol1236	-2.928630321345	3.53403777562386	-10.1584275	3.76344025
adan1251	-0.12954055013	3.66799277081321	-7.1241915	7.52147724999999
adon1237	-0.762723847455	3.25973261170394	-7.2094825	6.14361975
adze1240	-0.427390904669	3.19099606368392	-6.6124145	6.00998625
afad1236	-4.623408975831	3.58373722674141	-11.64786	2.58695724999999
afar1241	-5.84697918905	3.82000885810177	-14.0115125	1.66904775
aghe1239	-3.161562512495	3.49191345087637	-10.2635325	3.786997
aghu1255	0.020371332505	3.23574425793625	-6.63343875	6.7851835
agob1244	-2.33989053974	3.55583961055214	-9.608795	4.61943599999999
agua1253	-1.037720578965	3.32969364176839	-7.69610225	5.50709249999999
agus1235	-2.3995578746755	3.20711905778238	-8.6166815	4.39912625
agut1237	-3.1461746069705	3.25715389407822	-9.820209	3.3218635
aheu1239	-3.30938009675	3.18590812539135	-9.6540995	3.466215
ahin1234	-3.240408837235	3.3129616131309	-9.94676975	3.7651925
aime1238	-1.9952259548865	3.57656001043544	-9.1447025	5.05999049999997
ainu1240	2.61191308917	4.43794715794065	-5.53373525	12.3167925
ajab1235	0.4648988737385	3.21183403699165	-6.03964225	7.17734374999999
ajie1238	-2.74078588998	3.14620072265496	-9.14653975	3.656821
akei1237	-1.5761464236195	3.17898641534593	-8.037177	5.06630724999998
akha1245	1.64577588669	3.1799047291951	-4.53597675	8.20090325
akoo1248	-3.88235801689	3.46204744444372	-10.7040175	3.16671199999998
akun1241	3.538610763845	3.55149119066788	-3.4206965	10.9087425
alab1237	3.06822092524	3.38190080624286	-3.3553255	9.98519649999999
alab1254	-5.851431772	3.81625199980661	-13.7423575	1.61620575
alac1244	-1.761151125145	3.34053306355811	-8.6256835	5.196444
alag1248	-5.75177442704	3.84369152522065	-13.76234	1.59299925
alba1269	-1.955246958265	3.22713561535259	-8.24020425	4.88974525
aleu1260	-2.03383945878	3.55341244652703	-9.43200675	4.97479399999999
alor1247	-0.780811108595	3.25007670813637	-7.192122	6.02060575
aluk1238	-5.780564888845	3.78992940917062	-13.674995	1.42177024999999
alya1239	-1.355075418945	3.40604667966087	-8.0863765	5.7062715
amah1246	-1.416953335415	3.27945554155138	-8.072943	4.96666999999998
amam1246	-1.626019476175	3.3951879605626	-8.279528	5.56610925
amap1240	-2.29605437343	3.5762228456128	-9.3747235	4.81637725
amar1272	0.2470123556	3.23565586835122	-6.201325	7.14076725
amas1236	0.21846851294	3.66287381471657	-6.90923875	7.58148774999998
amdo1237	-1.08019376961	3.21069809017276	-7.39553	5.48576974999999
amii1238	-3.0283947776745	3.61773734957858	-10.212115	4.30728625
amis1246	-2.848670955345	3.30398220974013	-9.6947005	3.887082
amri1238	0.385768379415	3.21401297327167	-5.75104425	6.94538524999999
anei1239	-2.73983551285	3.2708958495385	-9.60621625	4.0409835
anfi1235	0.058105905615	3.38416697557619	-6.63423625	6.94513374999999
anga1288	0.9265545911295	3.26434786940705	-5.36917525	7.5087585
anga1290	-2.54735160065	3.70346676611234	-10.125225	4.5569815
ango1257	1.446979442035	3.43491498456263	-5.1595865	8.51889924999999
anta1255	-2.858759626325	3.21634003244983	-9.44550675	3.72820824999997
anuf1239	1.39460316712	3.22142421825941	-4.82338075	8.2081945
anut1237	-2.19301166975	3.22108046188976	-8.46176425	4.39560999999999
anuu1241	1.188463475595	3.24706051361127	-4.87104175	7.86241025
aona1235	1.187540213975	3.2254172440737	-5.23843625	8.01650549999998
aoua1234	-2.48982352396	3.41462940644235	-9.32738325	4.51716424999999
