Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5049717471255	1.14848117261751	-0.50789525	3.885736
abee1242	0.64683759294	1.27865552277868	-1.755017	3.421131
abkh1244	0.6117521096315	1.29669160040158	-1.809341	3.27654925
abua1245	-0.424133601081	1.12977981948524	-2.68088775	1.83300275
abun1252	1.44390139067	1.29620825422078	-0.859579175	4.14971475
acha1249	1.27177614813	1.28877271809994	-0.946292975	3.99059275
acha1250	0.47307634192	1.30918445913835	-1.97747875	3.331498
ache1245	-0.728512476426	1.2754071747839	-3.39948425	1.52090075
ache1246	0.1045008986257	1.40701421265503	-2.59649525	3.007781
achi1256	-0.659569982314	1.41405971899344	-3.69772975	1.9670675
achi1257	-0.2358901600875	1.35026372903433	-3.05851525	2.278466
achu1247	0.08672038076	1.32831016655363	-2.59955875	2.73783475
achu1248	-0.5866485099615	1.32708098591577	-3.3102065	1.83451
acol1236	0.4759026117725	1.39033537809597	-2.205874	3.43602825
adan1251	1.74368624731	1.35362522096266	-0.567611375	4.6665545
adon1237	1.30076712165	1.20749750575938	-0.9368873	3.9876895
adze1240	0.053352720864	0.966165353527847	-1.732858	2.01788675
afad1236	-0.4370333022855	1.35822859264678	-3.2277485	2.17062075
afar1241	-0.072880789355	1.37366527001124	-2.781509	2.6106425
aghe1239	-0.77329924193	1.28411078296074	-3.51444875	1.566216
aghu1255	0.8435173429115	1.38456625549279	-1.618882	3.78245675
agob1244	-0.708970759525	1.3215395744152	-3.590617	1.6688425
agua1253	0.6365507893105	1.33006127071283	-1.85831875	3.473583
agus1235	-0.496779509524	1.31251121296366	-3.1385265	1.97717425
agut1237	1.09106503073	1.2212095762614	-1.1928685	3.718306
aheu1239	-0.29284916646	1.33985744318784	-3.1511345	2.321191
ahin1234	-0.6654645008125	1.29933788882587	-3.33140375	1.79490175
aime1238	-0.679407908124	1.24383661728169	-3.2375005	1.6851215
ainu1240	0.7370153315695	1.3827508177301	-1.85930675	3.63520524999999
ajab1235	-0.68078164825	1.1988959525311	-3.28482975	1.47990025
ajie1238	-0.65772174803275	1.30041838840253	-3.494974	1.74147325
akei1237	-0.30003338706	1.15298534365409	-2.5604175	2.05324775
akha1245	0.4799427430235	1.0756757016987	-1.60312575	2.6859535
akoo1248	-0.48080768823845	1.33479797165956	-3.20702225	1.9734965
akun1241	0.5064363846235	1.32458924444019	-2.0206155	3.18394925
alab1237	0.2193536694425	1.35384395401658	-2.353	2.9035385
alab1254	-0.625973532505	1.29494883212578	-3.2522935	1.88040875
alac1244	-0.23699404303	1.33926788911853	-3.08789625	2.331552
alag1248	-0.1309105786425	1.37878575278978	-2.989043	2.60874925
alba1269	0.9904564272915	1.33689161048301	-1.43714075	3.827618
aleu1260	-0.43364205822845	1.290544681643	-2.9821145	2.0565155
alor1247	1.7708996651665	1.36167815564576	-0.58254975	4.6038565
aluk1238	-0.1173998522533	1.44766366315576	-3.144071	2.68584625
alya1239	-0.3214275547	1.30216021600161	-3.006069	2.24939699999999
amah1246	0.6222922779	1.25230670036401	-1.824224	3.20041125
amam1246	0.745983917307	1.03196082573028	-1.17772375	2.962999
amap1240	-0.759466289111	1.12355039594881	-2.98263675	1.42128
amar1272	0.079696122724	1.00390817168363	-1.846766	2.1403775
amas1236	0.18940187841	1.28811536180009	-2.35919375	2.75943825
amdo1237	-0.5036399826655	1.24063569512752	-3.13883175	1.8714745
amii1238	-0.5118550025715	1.40714264141238	-3.391	2.19938975
amis1246	-0.053584074815	1.29222908410713	-2.7231275	2.35877025
amri1238	-0.4793649021395	1.14477254483852	-2.780911	1.8237885
anei1239	-0.503112751596	1.38544594216009	-3.28813975	2.117168
anfi1235	0.52991150557	1.25586911104188	-1.819951	3.19188675
anga1288	-1.0340139772635	1.11349644165935	-3.36915725	1.01469975
anga1290	-0.0444017810805	0.974150644495966	-2.045816	1.8826015
ango1257	0.548875985905	1.34493872051941	-1.88766975	3.45564825
anta1255	-0.10147951698	1.34868253197859	-2.829735	2.57964174999999
anuf1239	0.663187010275	1.22369591202911	-1.4580525	3.33921625
anut1237	-0.4472977518755	1.33804964680138	-3.0437285	2.07709125
anuu1241	-0.0632055539485	1.12033276413535	-2.29456225	2.18929775
aona1235	-0.143305277915	1.0672729907475	-2.2627375	1.8888455
aoua1234	-0.163286534957	1.3392759698636	-3.0120895	2.41019025
apat1240	0.47826328081515	1.13539016155071	-1.7104775	2.8482045
apin1244	-0.904320882085	1.3538682093108	-3.8078125	1.60414575
apma1240	-0.771347961725	1.11818845780404	-3.245863	1.34006625
apur1254	0.9026225823255	1.32606816813142	-1.47054675	3.68438449999999
arak1252	-0.490945517625	1.12508103365529	-2.82493	1.741721
arao1248	-0.59275010705	1.28254760004211	-3.16808125	1.8980485
arap1274	0.375713620250695	1.33941071739786	-2.18984	3.2033495
araw1273	0.163519380985	1.35493001221099	-2.413736	2.975998
arbo1245	-0.0546334289195	1.27323737569987	-2.58819975	2.402201
area1240	-0.5014008583125	1.22140940738519	-3.1577755	1.7014055
aree1239	1.59082710527	1.09611667879421	-0.35529915	3.9560445
argo1244	-0.132692398165	1.42387167373824	-2.98115225	2.67174925
arom1237	-0.171183601315	1.39482457499321	-2.99010625	2.4689355
arop1242	-0.7666913887785	1.07252293473363	-3.019168	1.306542
arop1243	-0.591489060645	1.14004834529861	-2.975648	1.627716
arta1239	-0.6549558984125	1.29748198510426	-3.41128725	1.842897
ashe1272	-0.135699318427	1.20171873626628	-2.50480275	2.20443299999999
assi1247	0.718664935265	1.37577775927009	-1.9112505	3.589376
asur1254	-0.1654911757445	1.4092021614729	-3.15377525	2.59435975
asut1235	0.1832649779483	1.35142300830886	-2.537675	2.8597465
atam1240	-0.6384192935605	1.29914099543846	-3.34652825	1.81851875
atay1247	0.44820048744625	1.26620159928268	-2.06525175	2.88214325
athp1241	-1.086450990465	1.11057542923344	-3.35448225	0.959734624999999
aton1241	-0.852017159924	1.28982358741207	-3.6813865	1.51341925
aulu1238	-1.064638927725	1.12494054941313	-3.40402275	0.971077874999999
auuu1241	-0.8707113602648	1.08016304729953	-3.1511565	1.181652
auye1238	1.01737581444905	1.22245292384758	-1.24441425	3.72921675
avac1239	0.0773199647145	1.33903827959041	-2.5048245	2.8177665
awad1243	0.37341053273	1.20520826165607	-1.93294475	2.8599365
awad1244	-0.031995838435	1.0139178154732	-2.0529825	2.0100845
awar1248	0.0567622858925	0.974939064179654	-1.80170975	2.0620055
awar1249	-0.718200559785	1.10583198499678	-2.99602725	1.31951825
awet1244	0.500870568669	1.12092644307723	-1.5729155	2.81885475
awji1241	-0.023309939465	1.46807795907943	-3.05764175	2.876543
awtu1239	-1.019573164725	1.09211924517485	-3.32393725	0.952486099999999
axam1237	-1.00759769507	1.11864464272099	-3.29128675	1.11622475
axiy1235	0.97453937679375	1.30523361537478	-1.339607	3.8300775
ayac1239	-0.213066998421	1.34358943423062	-2.9528105	2.365767
ayiw1239	-0.77710324362	1.2352980548986	-3.49666225	1.58148
azha1235	0.7921940566465	1.24364722320939	-1.46891125	3.3844355
baba1264	-0.90577506923	1.32638522191328	-3.5763715	1.49491125
baba1266	-0.88194584129	1.36375829035343	-3.714733	1.686132
baba1268	-0.0088575087412	1.16365648046671	-2.398326	2.257697
babi1235	-0.11093308491	1.38838512791946	-3.0008625	2.71473625
bada1257	-0.1200473896455	1.45512177005381	-3.111706	2.7659205
bafa1247	-0.37746697314	1.34246428090053	-3.0480665	2.26208675
bafi1243	-0.623457274674	1.32921062252033	-3.392981	1.997347
bafu1246	-0.8433591741145	1.32501005007047	-3.725135	1.54688575
baga1272	-0.402624522675	1.36309740983313	-3.1614925	2.30165625
baga1273	-0.439544437984	1.36060341090192	-3.31452075	2.20068
bahi1252	-1.764778848975	1.16824983424719	-4.25486725	0.312214299999999
bahn1262	-0.46350575668065	1.34135976924118	-3.218273	2.103648
baim1244	0.7838702780759	1.26288761986591	-1.525495	3.523958
baki1244	-0.53891567419	1.0580155249578	-2.6756545	1.41843875
bala1311	-0.244816241895	1.40990871174936	-3.261599	2.625812
bala1315	-0.311633074864	1.27356192223961	-2.949279	2.13497175
bala1316	-0.440182599707	1.34956838153719	-3.32285625	2.03014849999999
bali1278	-0.1130424043175	1.37898150124811	-2.81266325	2.52172025
balo1261	-0.3751173386985	1.33783086201145	-3.2706935	2.111594
balu1257	-0.921610541134	1.30738802698431	-3.779584	1.50484025
bamb1270	0.043424606608	1.25853480725857	-2.47241725	2.62158875
bamu1253	-0.8247620725925	1.3095444611792	-3.475752	1.57850825
band1344	-0.5953620869518	1.31840769578552	-3.37668225	1.8550235
bang1369	0.539270104415	1.18116914417474	-1.74009425	2.89929899999999
bant1281	-1.3611437391085	1.13220835403507	-3.750139	0.72374445
bant1288	0.1431207681445	1.3271794094576	-2.72620025	2.82190375
