Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1726246270655	3.03311317913261	-5.44524925	6.26287025
abee1242	1.65807228291	3.14173456443669	-4.119756	8.209507
abkh1244	-0.7441938469205	3.36012971706705	-6.90064825	6.30517225
abua1245	-3.31733313091	3.59062638892763	-10.2239875	3.70137524999999
abun1252	-0.0406718638995	3.4711765394815	-6.384986	6.699488
acha1249	1.31739545512	3.09873647346866	-4.6991115	7.59769299999999
acha1250	2.036859934455	3.33735479605796	-4.478919	8.93774325
ache1245	-4.160706374395	3.79191170205457	-11.8489225	3.211421
ache1246	4.3066994337	3.53460032315618	-2.23458475	11.86428
achi1256	-1.9970180837415	3.47621072890934	-8.888569	4.93256224999999
achi1257	-2.89270847779	3.131093451027	-8.98725075	3.55125874999999
achu1247	-0.936203896015	3.80784501020736	-8.49104625	6.40954899999999
achu1248	-0.990848977912	3.27074115790615	-7.2569305	5.34658574999999
acol1236	-2.395930101625	3.37043875862869	-8.928344	4.1222945
adan1251	1.40714497526	3.59330876284827	-5.09530175	9.08926249999999
adon1237	-0.175711688655	3.04608759481564	-6.0611745	6.05951975
adze1240	0.15690414637	3.07026986078334	-5.586852	6.55166399999999
afad1236	-4.581489994985	3.41740531588857	-11.1956825	2.44699524999999
afar1241	-5.88654300355	3.70942159336411	-13.7345975	1.00994075
aghe1239	-3.204692920095	3.55231172850101	-10.271755	3.7265245
aghu1255	0.457921482945	3.11861684879813	-5.406163	7.1082145
agob1244	-3.5269266554295	3.46809806098844	-10.24775	3.63810324999999
agua1253	-0.414758062575	3.27209035855112	-7.1266045	6.060021
agus1235	-2.22524127749	3.11858507594084	-8.14383025	4.21309699999998
agut1237	-2.693740979695	3.15060003787012	-8.75434375	3.65907425
aheu1239	-3.367048158025	3.11006005479613	-9.56095525	3.06440424999999
ahin1234	-3.13012484147	3.16427721442376	-8.922915	3.12833125
aime1238	-1.871947010148	3.44372126063768	-8.128774	5.29265874999999
ainu1240	3.190660777003	4.41322576199558	-4.5565475	12.19569
ajab1235	0.5197150666425	3.14667965311567	-5.40008975	6.94481024999999
ajie1238	-2.81875842127	3.1247935265549	-8.763097	3.77847074999999
akei1237	-1.328274891205	3.12403635079884	-7.183847	5.03092299999999
akha1245	1.854081958503	3.06385981860764	-3.87682125	8.3194255
akoo1248	-3.808252344714	3.34314517663047	-10.5896775	3.07619674999999
