Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.96671793609	1.2670953374072	-0.34712895	4.686186
abee1242	0.75839873905	1.41920268486543	-1.8193495	3.84324075
abkh1244	0.9435074615013	1.46172699231831	-1.648511	4.0554285
abua1245	-0.4101433299695	1.21864738284851	-2.8009055	1.9800595
abun1252	1.536485902139	1.45451826200973	-1.0418635	4.64719625
acha1249	1.2176180065185	1.30337128030772	-1.05565625	4.10207975
acha1250	0.5783794804533	1.40114195830458	-2.14958725	3.526297
ache1245	-0.7967187202115	1.43351351890317	-3.73589625	1.777933
ache1246	0.076482190903	1.4407936694314	-2.68719225	2.9185975
achi1256	-0.6376028799	1.45374443915008	-3.6260705	2.1874175
achi1257	-0.3341164452085	1.36367877061577	-3.08298425	2.330288
achu1247	-0.169576196845	1.3976728606178	-2.9417295	2.57165075
achu1248	-0.6718323717145	1.36953623641884	-3.50525875	1.8452425
acol1236	0.411362003693	1.44564294939188	-2.361381	3.4163555
adan1251	2.098169509945	1.38618011637073	-0.395060075	4.88777675
adon1237	1.5905978605725	1.32670378221476	-0.700625675	4.35792925
adze1240	0.300414564844	1.0012715763112	-1.62243525	2.37373125
afad1236	-0.49468179982065	1.56853704272413	-3.74459925	2.5387085
afar1241	-0.07214062893965	1.52328565705338	-3.11587375	2.9040245
aghe1239	-0.981638806898	1.32085012495361	-3.73668925	1.46886325
aghu1255	0.917079702085	1.42082468567202	-1.65372375	3.87369525
agob1244	-0.9326344205755	1.45377625180397	-3.8942965	1.72173225
agua1253	0.714083576155	1.28630233249255	-1.64434675	3.512474
agus1235	-0.64089370933	1.39721125838779	-3.61323225	2.01406925
agut1237	1.186073591673	1.30525763812132	-1.25297275	3.89236475
aheu1239	-0.0135944443505	1.54006920201658	-3.13078975	2.97215775
ahin1234	-0.72302054856	1.39576511608799	-3.74280925	1.91852
aime1238	-0.799344425326	1.30847822299899	-3.50627525	1.59291675
ainu1240	0.4323742962425	1.49656463831741	-2.48697725	3.691873
ajab1235	-0.2627656669085	1.28016310644671	-3.014704	2.168437
ajie1238	-0.849632689079	1.39526136490205	-3.873644	1.60402425
akei1237	-0.6765225128385	1.12256062860758	-2.94788375	1.39704525
akha1245	0.53983499383355	1.15918964236649	-1.6167675	2.98428324999999
akoo1248	-0.69330456006	1.42825477300947	-3.64774125	1.9463715
akun1241	0.454692823296	1.47697537823273	-2.35974625	3.33736175
alab1237	0.3785100080525	1.44953562257126	-2.381275	3.56630525
alab1254	-0.60744820948	1.40101608534607	-3.62382025	2.01498775
alac1244	-0.548427963756	1.30946896202659	-3.211764	1.97219325
alag1248	-0.14358206916	1.49036817259758	-3.269966	2.80029475
alba1269	1.149606612935	1.34329654157625	-1.33170325	4.00464775
aleu1260	-0.330098937115	1.42981498018366	-3.24908725	2.53826875
alor1247	2.1271560491285	1.38605286673912	-0.3533474	5.004402
aluk1238	-0.125803949543	1.50375926075292	-3.1878435	2.899954
alya1239	-0.36938986991	1.50202779555884	-3.42160775	2.51142024999999
amah1246	0.584768569885	1.2818845189194	-1.81553875	3.414755
amam1246	1.27660126381	1.15986009053527	-0.880953	3.73413825
amap1240	-0.76502227511	1.22679131763388	-3.263499	1.564416
amar1272	0.50545428277	1.01589739127952	-1.533516	2.490707
amas1236	0.2907535435825	1.41465137932941	-2.416753	3.114478
amdo1237	-0.56521788391	1.33980395045554	-3.41354575	1.92541775
amii1238	-0.8466989302495	1.39447763226691	-3.75464125	1.7322535
amis1246	-0.1879599698365	1.32201278635376	-2.99610725	2.492373
amri1238	-0.314243176525	1.16289358853878	-2.577889	1.97414949999999
anei1239	-0.6720795918125	1.3684307960945	-3.57006675	1.91202474999999
anfi1235	0.690829486285	1.36938929260135	-1.90636575	3.55347625
anga1288	-0.994057197962	1.12565766464738	-3.370945	1.0590065
anga1290	0.2547115734555	1.06885204666583	-1.7399645	2.40047775
ango1257	0.7116058919905	1.39228827706725	-1.8226575	3.61480425
anta1255	-0.127028666525	1.39222453927066	-2.9192145	2.61667725
anuf1239	0.77775777094	1.35123891045929	-1.65189	3.76002875
anut1237	-0.52195330714	1.38712193948323	-3.29681275	2.16917725
anuu1241	0.042386296761	1.13740314406641	-2.2271875	2.2777245
aona1235	-0.228391875236	1.05934508428466	-2.2934385	1.8983585
aoua1234	-0.17112798375	1.35083908259067	-2.88128225	2.334603
apat1240	0.3504582334365	1.15749326696828	-1.930527	2.6946365
apin1244	-0.951883676355	1.32970754952935	-3.850092	1.426669
apma1240	-1.13721969588535	1.15085089681163	-3.54418975	0.937203999999998
apur1254	0.85102034931	1.4010015948452	-1.780155	3.906739
arak1252	-0.8980806153835	1.09944543197627	-3.13892825	1.110196
arao1248	-0.772697529714	1.42027898219657	-3.7818705	1.784329
arap1274	0.395171948907	1.39671477624475	-2.378954	3.28481025
araw1273	0.130557394963	1.46103638665471	-2.76857875	2.91476725
arbo1245	0.11522209151	1.36239593561195	-2.56325325	2.8088535
area1240	-0.7375584323525	1.32401706104457	-3.60070125	1.688066
aree1239	1.718938557595	1.25114534679813	-0.567469325	4.2647985
argo1244	-0.1000569335492	1.56927491536481	-3.22018875	3.00651824999999
arom1237	-0.194038872755	1.38941038112567	-2.98568	2.39031375
arop1242	-0.7346468027685	1.16529182905406	-3.12126625	1.527787
arop1243	-0.105313140465	1.20289214049482	-2.48175025	2.183091
arta1239	-0.67580599713	1.36316360674993	-3.622008	1.82376
ashe1272	-0.062756002001	1.28696636668695	-2.63987875	2.4883885
assi1247	0.7328266503825	1.40075375680888	-1.9211435	3.64564925
asur1254	-0.100818534564	1.43716594591976	-3.07192175	2.784143
asut1235	0.189064951711	1.43711167762905	-2.72167175	3.03815525
atam1240	-0.76294745356	1.38296360442704	-3.64428425	1.76795175
atay1247	0.332646301812855	1.22666608576187	-2.046045	2.73252275
athp1241	-1.19549444997945	1.18927483883729	-3.626245	1.0385945
aton1241	-0.7260695464905	1.31258111092081	-3.50248175	1.8199915
aulu1238	-1.502570645565	1.11342252298602	-3.827016	0.4576227
auuu1241	-0.89178056356	1.1243257841928	-3.252458	1.1854305
auye1238	1.350615022811	1.37144622058353	-1.02857475	4.445101
avac1239	0.084978254915	1.40374733661184	-2.66866975	2.92959525
awad1243	0.65406317741	1.31659650949213	-1.7476785	3.27313275
awad1244	0.3777014264135	1.1448799905346	-1.820443	2.8065165
awar1248	0.3440151870715	1.02969522646138	-1.70993925	2.48751625
awar1249	-0.596500845445	1.14954189010982	-3.0277175	1.557853
awet1244	0.67957528414	1.23800458556539	-1.706229	3.23162675
awji1241	-0.0678728447922	1.44663212200345	-3.03222225	2.72113125
awtu1239	-1.08048686208	1.12384901879683	-3.35410325	0.9925615
axam1237	-1.42210283859	1.11303026834961	-3.66174725	0.631285875
axiy1235	1.0008430832935	1.38129574598157	-1.44782275	3.9205685
ayac1239	-0.352383448976	1.48328784943818	-3.4912965	2.4471585
ayiw1239	-0.9541910469805	1.39283924922024	-3.9036515	1.58086925
azha1235	0.861190153594	1.27622757249958	-1.37354625	3.66441925
baba1264	-1.063495897675	1.38767590566286	-3.94233125	1.5433055
baba1266	-1.056621875677	1.43173621719664	-4.00905025	1.6658325
baba1268	-0.026082003145	1.28786855044103	-2.64522	2.4734985
babi1235	0.000261347662999998	1.45077504927594	-2.78656975	2.89334225
bada1257	-0.1210808266935	1.52386670020935	-3.08161125	2.84431725
bafa1247	-0.5657858029265	1.42454000214368	-3.58949125	1.97885225
bafi1243	-0.82404335848	1.41476211281748	-4.089965	1.693427
bafu1246	-1.02683785118	1.36975552571445	-3.8858495	1.547686
baga1272	-0.313539075255	1.47383087876589	-3.3820955	2.53863375
baga1273	-0.3382717428735	1.49526129478068	-3.493724	2.54264875
bahi1252	-1.87186228249	1.26896216074941	-4.53918675	0.352124699999999
bahn1262	-0.6310177000255	1.41727791101195	-3.5976355	2.11242299999999
baim1244	0.8327012308935	1.28357276573836	-1.6149945	3.3930405
baki1244	-0.860320695321	1.06562560084172	-2.94574975	1.1516655
bala1311	-0.34655935244	1.36632709176017	-3.1982655	2.23513875
bala1315	-0.279242056025	1.38979225112684	-3.11888175	2.470789
bala1316	-0.55653677217	1.39694599002296	-3.34576575	2.0101515
bali1278	-0.186123294305	1.45890943273123	-3.214482	2.71835575
balo1261	-0.457988045887	1.41639460302685	-3.3500595	2.23187575
balu1257	-1.053014536285	1.36385269765294	-3.91723025	1.41257725
bamb1270	0.015157560345	1.3784955795059	-2.7704135	2.6529265
bamu1253	-1.0162919203802	1.44070332079744	-4.18059425	1.5816215
band1344	-0.6351994914	1.48161435221455	-3.8439525	2.0968205
bang1369	0.47727101716	1.20949743128487	-1.7729775	2.927392
bant1281	-1.46616381263	1.20269084569019	-3.91437	0.8314212
bant1288	0.12904669924265	1.36606579086475	-2.59831325	2.7636475
bara1357	-1.30753088587	1.26126389246376	-4.12835	0.904729399999996
bara1369	-0.059858734425	1.48556121182547	-2.98925575	2.953031
bara1370	-0.53478349023	1.40660314121085	-3.62992325	2.014481
bare1276	0.706866259369	1.41967717909852	-1.83801275	3.8596585
barg1252	-0.490417721341	1.11298758674902	-2.82513175	1.62944625
bari1286	0.4505955915065	1.02223360684266	-1.626962	2.41225925
baro1253	-0.667793129537545	1.14977920992634	-3.07234275	1.5469955
basa1282	-0.290394209528	1.43497396265423	-3.27685225	2.4173595
bash1264	-0.0428789953895	1.43880918891152	-3.0471125	2.7623545
basq1248	-0.2038030174265	1.46679835264724	-3.208283	2.67483125
bata1289	-0.24998256803575	1.43936325901309	-3.2806245	2.5238815
baur1253	-0.4206900145135	1.39575682625933	-3.25331075	2.3276895
bawm1236	0.1614913186955	1.11088226662991	-1.98618125	2.44733225
bayb1234	-0.338605247155	1.50289241074847	-3.40710475	2.54766825
bebe1248	-0.508661938915	1.4972516170282	-3.666262	2.2517395
beem1239	-0.163805445786	1.36574194234513	-2.944669	2.4275555
beka1241	-0.44984403818	1.42749399167167	-3.4812715	2.18343925
bekw1241	-0.5372807281955	1.43019085370254	-3.52755375	2.15733925
bekw1242	-0.2389511405425	1.46301055601873	-3.25029875	2.6788565
bela1254	0.221867688335	1.47813916748214	-2.780681	3.29368275
belh1239	-1.2595449539355	1.17258906393844	-3.596685	1.000046175
bell1243	-0.38473846103	1.37619886957248	-3.3376925	2.16594475
belu1239	-0.150517306845	1.40201185171419	-2.997035	2.5281585
bemb1257	0.08718150376	1.41080382674531	-2.8587975	2.8909545
bert1248	-0.533458623859	1.35055913525336	-3.3894935	2.048835
bhoj1244	-0.3350538994915	1.35467602609473	-3.1687685	2.45868575
biaf1240	-0.048828319895	1.42621003394939	-2.88732625	2.77417175
bian1252	0.8555487450536	1.10213436521971	-1.1664565	3.11305075
biao1253	-0.490788061636	1.42339159926743	-3.42749925	2.24680924999999
biao1254	0.557123271295	1.47718749239681	-2.21956325	3.644861
biao1256	0.139571551056	1.35958784694001	-2.3672555	2.93377475
bier1244	-0.9143483774065	1.06817551739721	-3.006372	1.118177
bign1238	-1.408270466304	1.11413711434327	-3.54720525	0.704931849999999
biha1246	-0.7727417162835	1.369204483828	-3.75122425	1.8313935
bila1255	-0.198399503485	1.40089814342007	-2.97346775	2.4646905
bilb1241	0.0386846839065	1.05776036418416	-2.057079	2.104974
bili1260	-0.032152590665	1.50041819028246	-3.239889	2.85086275
bimi1240	0.3795439621525	1.3112234921399	-2.07012875	3.25532375
bina1277	0.90283682557	1.21001410215516	-1.407116	3.37947575
bini1246	-0.1303173311135	1.40664722015138	-2.92301975	2.58808425
binu1244	-0.8235951540175	1.37465549001814	-3.760361	1.63657125
bira1253	0.22880244321175	1.36019964102378	-2.36079575	2.8747875
bisu1244	0.97367510776	1.25824023387845	-1.38930575	3.59494
bitt1240	0.516030897967	1.28328236900078	-1.87708025	3.11456
blab1237	0.329488592747	1.19263611965793	-2.07523925	2.82442825
blan1242	0.963350533685	1.37972789205865	-1.650861	3.82593875
bodo1269	-0.47726564021	1.25021831604984	-2.939649	1.79752575
boht1238	-0.316707328109	1.52318938524778	-3.47013125	2.65184675
boka1249	0.3861879684385	1.28703347718857	-2.063624	2.926025
bola1250	0.9081486732491	1.15973596645845	-1.28090375	3.19917075
boly1239	0.470209880135	1.3550600362724	-2.2565735	3.20932249999999
bomb1262	-0.7262332001355	1.40379572328345	-3.649974	1.79510275
bomk1234	-0.2798121068575	1.401243677449	-3.18923475	2.4881705
bona1250	-0.68621864424	1.33666065483985	-3.6518535	1.766801
bond1247	0.9632885462005	1.40726279859289	-1.70481825	3.88514775
bong1289	-0.36729330428	1.38845042795476	-3.32406125	2.30481575
bora1263	0.4846974493705	1.3420465562646	-2.12206125	3.162067
bori1243	0.016614515333	1.16416546820708	-2.41930475	2.23047675
boro1277	-0.617062160171	1.3772467589172	-3.47135125	1.9658845
boro1282	0.4918593383025	1.3971530993668	-2.19180025	3.39031425
boto1242	-0.4305231102195	1.40224628085373	-3.3410235	2.215008
boun1243	1.308624274635	1.43770343438647	-1.22315775	4.38472525
boun1245	-0.689839857641	1.22990405929808	-3.19623725	1.70216175
bret1244	-0.0443475442097	1.53899029606294	-3.24091925	2.989097
bube1242	-0.14028555546	1.40562691996796	-3.00658525	2.5649975
budu1265	-0.2772553220175	1.44286692046611	-3.36725875	2.50703675
buga1247	0.5292707793405	1.28565090989832	-1.959209	3.09213725
buga1250	0.9399673349275	1.14275349372921	-1.060009	3.4686555
bugh1239	0.6587873759075	1.17139109683294	-1.56335075	2.94186025
bugi1244	-0.148854547048	1.4417364998478	-3.057699	2.6111615
buhu1237	1.4858159561495	1.33803425376423	-0.86188755	4.34926075
bujh1238	-0.710080771095	1.13265651165985	-3.06669825	1.3714655
bull1247	-0.33930600272	1.49835932377314	-3.39029175	2.521013
bulo1242	-0.433502990932	1.47377965443869	-3.4121885	2.5312535
bulu1251	-0.431387012225	1.54694312527833	-3.64031825	2.4900995
bumt1240	-0.43841825834	1.21742124059545	-3.09252575	1.864173
buna1276	1.595465310841	1.381073181091	-0.825752525	4.68803725
bura1292	-0.8472564025285	1.37083538777353	-3.7966435	1.63952925
bure1242	-0.085817462074	1.4535467583178	-2.99533025	2.744429
burj1242	-0.189459862725	1.55946478676385	-3.27632525	2.87628
buru1320	-0.056647861863	1.43661862790054	-2.92820825	2.75058725
busa1253	0.238928622365	1.39957605220441	-2.5523395	3.18644925
bush1247	-0.131689086875	1.38972351533175	-2.94897225	2.6583965
buwa1243	-0.884788244965	1.44680433273073	-3.876123	1.93984675
bwai1242	2.00797312248	1.31882662089944	-0.38457825	4.8242685
bwat1240	-0.7715198666025	1.41434648063834	-3.765144	1.698017
byan1241	-0.0127333702155	1.22759999090582	-2.450606	2.3243875
caac1237	-0.63923578089	1.38345691818711	-3.60457475	1.98942625
cabe1245	-0.5608481394835	1.42642643589826	-3.55623675	2.30356875
cacu1241	-0.245893280536	1.25947043545141	-2.75514375	2.23039425
cahu1264	0.8046044322475	1.39026847265541	-1.824136	3.56293574999999
cakf1236	0.2902597618375	1.4005625185014	-2.43997875	3.11683
cald1236	-0.83422744829875	1.41265756707177	-3.82865025	1.8514505
caml1239	-1.7812722836	1.26193342999169	-4.5701825	0.494304249999999
camp1261	-0.0896499322	1.50905895859291	-3.078372	2.90842725
cane1242	-0.9449474672615	1.40450449137695	-3.94680525	1.59657075
caom1238	0.06502157206	1.30184292948624	-2.55772925	2.709526
capa1241	0.5839346893575	1.33497166198133	-1.9592055	3.5036985
carn1240	-0.028366273555	1.42623369349351	-2.84581	2.78868349999999
caro1242	-0.4474332146905	1.40243922658046	-3.35712075	2.09281675
cash1251	-0.6306209357705	1.35092110722956	-3.43053175	1.8905715
casi1235	-0.550879935829	1.38420014831828	-3.66329425	1.991484
cayu1262	-0.6360217657445	1.39852297170105	-3.4140315	1.909759
cemu1238	-0.7764313288195	1.37745776330806	-3.668434	1.804365
cent1989	-0.318471854675	1.48660442805939	-3.39354325	2.522814
cent1990	0.015539123449	1.48386991051133	-2.91316425	3.1378095
cent2004	1.946792237455	1.4319511080596	-0.54706845	5.05162375
cent2050	-0.598513689764	1.48288081423795	-3.71700125	2.26182825
cent2084	-0.576334779255	1.42518518128724	-3.6034555	2.0535275
cent2087	0.7622863993385	1.35677371673135	-1.7846045	3.71014175
cent2126	-0.0996405109675	1.46696916232049	-3.1242505	2.7889945
cent2127	-0.278775662021	1.44570213363527	-3.30812225	2.354012
cent2131	1.610780334245	1.47787720589013	-0.909996475	4.82069775
cent2140	-0.555810951439	1.35033479186907	-3.33501	1.9029005
cent2142	-0.28460839552309	1.48812713353837	-3.4190415	2.65949975
cent2292	-0.7885849452245	1.29745985197771	-3.536128	1.61600575
cent2314	-0.18080737714	1.43812995673731	-3.066402	2.45535024999999
cent2322	1.108320976355	1.41549544679889	-1.45531375	4.21887899999999
chac1251	-0.790591513592	1.3622116720172	-3.7104525	1.8028595
chak1270	-0.209581442835	1.20189696753123	-2.58359875	2.059563
chak1271	1.66334452256	1.42377208665412	-0.914739375	4.7825525
cham1312	-0.297326526809	1.47020542652723	-3.27076375	2.4620945
cham1315	0.441054371954	1.34109985922829	-2.16670375	3.1109825
chan1313	0.0763822494155	1.04080068353168	-1.94893275	2.18090975
char1269	0.4470495620395	1.31381399758185	-2.0279565	3.2074655
chas1234	1.906838748445	1.46573898451426	-0.5325719	5.0238175
chek1238	0.479002675577	1.18181103970511	-1.783399	2.90767725
chen1255	-0.1171454289656	1.49704900018627	-3.1219055	2.9313735
chep1245	-1.1375442697	1.18469710406869	-3.67333025	1.0348545
cher1273	0.724148264289	1.43981803808925	-2.01254025	3.70123625
chey1247	0.5775937327637	1.50840197260105	-2.22476925	3.8322815
chic1270	0.48628481819	1.43044482814449	-2.21408575	3.43097125
chil1280	-0.008093565444	1.3794881697223	-2.74987475	2.666457
chim1302	-0.6323094549035	1.42583234407595	-3.62620325	2.09260075
chin1286	0.56475809837	1.39018056279657	-2.074635	3.472783
chip1241	0.2970711125035	1.43079581786201	-2.45320175	3.24823675
chip1261	0.210462166667	1.49495509768485	-2.69975875	3.43626575
chiq1248	-0.698878913713	1.42778145397519	-3.7235605	1.98450725
chir1283	-1.50975749791155	1.15550906476617	-4.02847675	0.543214674999999
choc1275	-0.621938892474	1.22873271665118	-3.18248125	1.628753
choc1276	0.519471732403	1.38306903839128	-2.25522175	3.4889185
chon1284	-0.219109860455	1.46464396701515	-3.39350725	2.602506
chot1239	-1.153811585972	1.13198128291136	-3.56541825	0.890274649999996
