Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.183644371734	3.00138565752034	-5.86565975	5.94761999999999
abee1242	1.31096934873	3.12134782276808	-4.998858	7.9695635
abkh1244	0.597677541045	3.54747719518585	-6.76871	7.52130249999999
abua1245	-4.700816588815	3.80598972842997	-12.5942425	2.85345374999999
abun1252	-0.338911139655	3.52773429177504	-7.191053	6.52554275
acha1249	1.844248826457	3.0798355537478	-3.99752775	8.284953
acha1250	2.8172435921265	3.27423172820315	-3.53063375	9.589701
ache1245	-7.20976482645	4.91936762071296	-17.109445	1.65646825
ache1246	3.785267367155	3.2981336176266	-2.55711575	10.8087075
achi1256	-2.33686619484	3.36758998576374	-9.08856075	4.3637745
achi1257	-2.57934696443	3.05873501608608	-8.648905	3.45346625
achu1247	-0.95092327891	3.55339153209309	-8.2480485	6.18870825
achu1248	-0.68931604064	3.27212179828126	-7.084431	5.97647875
acol1236	-7.72858754545	4.72641992406027	-17.8437375	0.370673649999991
adan1251	0.280662302871	3.81830762322959	-7.17380725	8.09543525
adon1237	-0.636771191078	3.09523841846762	-6.5678975	5.6404555
adze1240	-0.094832799925	3.02879891697884	-5.860047	6.1911205
afad1236	-4.93779901166	3.39371203588305	-11.7880475	1.766023
afar1241	-6.46877881975	3.77016049060172	-14.5385275	0.802090049999998
aghe1239	-3.61806879352	3.45131948432861	-10.4252175	3.19725725
aghu1255	-0.312388853375	3.06964355702143	-6.1035015	5.945607
agob1244	-3.9300981725	3.59692785059815	-11.1898825	2.67540725
agua1253	-0.381180055307	3.27296061617303	-6.6994215	6.12379325
agus1235	-2.217792141895	3.0512092719911	-8.00088	3.9044375
agut1237	-2.82498112765	3.13653253074001	-9.226066	3.0548265
aheu1239	-3.295207050548	3.16182971944902	-9.56522525	3.15677274999999
ahin1234	-2.9710050379355	3.12911983704262	-9.236527	2.953221
aime1238	-1.908438677535	3.3997989085571	-8.33323875	5.00275575
ainu1240	-0.057304034715	3.39024166880339	-6.91281075	6.65873774999999
ajab1235	-0.115029536837	3.12255521138893	-6.201463	6.41426749999998
ajie1238	-2.5654425648	3.19384939250409	-8.917872	3.88675725
akei1237	-1.49350891362	3.04284591545221	-7.45081275	4.52378274999999
akha1245	2.00853258456	3.03528418709227	-3.81417875	8.179318
akoo1248	-4.22626183315	3.33794523953857	-11.16822	2.567682
akun1241	3.30397470015	3.30881145470644	-3.43781	10.0136675
alab1237	2.70697429311	3.31288033520088	-3.71626875	9.52783674999999
alab1254	-6.451078415615	3.74871724276112	-14.313875	0.661969149999999
alac1244	-1.709223381775	3.35089037493145	-8.37711825	5.02405875
alag1248	-6.43393366889	3.80498824245076	-14.46613	0.5384027
alba1269	-1.8212909972175	3.0666166928795	-7.62113925	4.30135099999999
aleu1260	-1.9445363338085	3.40200899729793	-8.77267475	4.98057425
alor1247	-0.709361249545	3.05271772792335	-6.45216	5.452429
aluk1238	-4.972304643715	3.64690886539636	-12.5246625	1.893431
alya1239	-1.203599034397	3.27846414896746	-7.446067	5.50864375
amah1246	-1.428934753255	3.14770966293618	-7.48421525	4.95653475
amam1246	-1.319634952265	3.28694118818534	-7.64011125	5.09508624999999
amap1240	-2.47040556345	3.49777376559927	-9.50061275	4.21658149999999
