Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.515673647425	1.20899292689511	-0.6438832	4.12259275
abee1242	0.8543697144305	1.39996540189227	-1.89744825	3.82984625
abkh1244	1.2911743853595	1.46883531130126	-1.439928	4.23421875
abua1245	-0.141500668865	1.22099822216836	-2.575543	2.3578905
abun1252	2.03001446485	1.47972995264049	-0.5345665	5.24302025
acha1249	1.613753401085	1.34501182795916	-0.78640865	4.4002465
acha1250	0.705005649158	1.43877452286493	-1.97973225	3.80427125
ache1245	-1.1174969256685	1.41852779807981	-4.1237935	1.4133825
ache1246	0.128343462615	1.43891457122444	-2.5795825	3.0725815
achi1256	-1.06092543674	1.48261594652041	-4.26946725	1.76488925
achi1257	-0.4054389921415	1.50474089749887	-3.70820225	2.46473225
achu1247	-0.156031805652	1.41672412318468	-3.01146275	2.71601125
achu1248	-0.78988922837	1.46056561169944	-3.89713525	1.95490175
acol1236	0.518311386735	1.45568610195318	-2.3693095	3.368949
adan1251	2.069316726365	1.51855947258281	-0.54777335	5.24671025
adon1237	1.6732601379485	1.39400615219794	-0.818052175	4.757793
adze1240	0.219056596675	1.03461618666787	-1.753651	2.38379
afad1236	-0.43043640923	1.53673225590046	-3.61370925	2.448812
afar1241	-0.049663668943	1.4540451911275	-3.012996	2.78978375
aghe1239	-0.870993387585	1.35226259243341	-3.73358975	1.705345
aghu1255	1.419493874635	1.48031945596689	-1.33196025	4.6011495
agob1244	-1.095350942567	1.4143175990059	-4.19535	1.54994425
agua1253	0.693342461174	1.42867484634535	-2.078892	3.64760325
agus1235	-0.57045032831	1.47228731972201	-3.647094	2.36677475
agut1237	1.3070518571751	1.34391602538049	-1.322208	4.06030375
aheu1239	-0.0863028439995	1.49401516167383	-3.0372935	2.87422374999999
ahin1234	-0.8436221250569	1.37044878020245	-3.92595425	1.5520525
aime1238	-0.585907390081	1.37907336382606	-3.43868225	2.00110025
ainu1240	0.545237885325	1.58149246911255	-2.57290125	3.59804275
ajab1235	-0.6814875677515	1.32932749723135	-3.35272025	1.78396325
ajie1238	-0.912731622467	1.42937093580625	-3.9318915	1.716421
akei1237	-0.5009555306275	1.21538236733069	-2.94481475	1.8964055
akha1245	0.621876638482	1.16979211773175	-1.543247	3.0332245
akoo1248	-0.70726143345	1.50425351022463	-3.8691665	2.03010125
akun1241	0.611301892955	1.47625093733353	-2.18887275	3.54882949999999
alab1237	0.33320594333	1.50551016913389	-2.5986365	3.40349525
alab1254	-0.8117837332025	1.48421600973726	-3.89093975	1.96074325
alac1244	-0.26959662805	1.38124092710594	-3.17671225	2.3165705
alag1248	-0.2448275603787	1.45681659241551	-3.2764	2.5887135
alba1269	1.2309247437005	1.36383864243032	-1.3152445	4.089507
aleu1260	-0.369494080776	1.45284770559806	-3.28659175	2.57525375
alor1247	2.125878069385	1.48154684875363	-0.465589525	5.28098124999999
aluk1238	-0.1959597236905	1.51363129585973	-3.436174	2.75062225
alya1239	-0.3657168464	1.40484348651488	-3.214651	2.27693625
amah1246	0.620196519475	1.37232901529757	-2.0271475	3.48213625
amam1246	0.9361303832	1.10028834336558	-1.15310575	3.16667825
amap1240	-0.5577650458135	1.24393271650169	-3.0451485	1.994059
amar1272	0.36734323799914	1.06890710872647	-1.6814155	2.501161
amas1236	0.113316011	1.45566971899747	-2.75266925	3.0796095
amdo1237	-0.5923766022875	1.3809609134104	-3.4996335	1.927227
amii1238	-0.941643052175	1.49530704564003	-4.01593525	1.86618175
amis1246	-0.04703674476	1.37965995088719	-2.8251415	2.610548
amri1238	-0.3303298225831	1.20393124515915	-2.77985625	1.915463
anei1239	-0.6952923933855	1.43445520719187	-3.60444725	2.04685375
anfi1235	0.54393995811	1.40109392523114	-2.0890515	3.51554875
anga1288	-0.84955922265755	1.07978107447773	-2.97365375	1.30967175
anga1290	0.0815592510217	1.06578539219281	-2.0350205	2.17997225
ango1257	0.755458199221	1.42736100419132	-1.9212355	3.7816635
anta1255	-0.12960786441	1.46529556898782	-3.06881325	2.678345
anuf1239	0.921633382604	1.35799326647293	-1.567958	3.881974
anut1237	-0.551867442817	1.47155480214314	-3.6368145	2.13965725
anuu1241	0.08990843455555	1.15284927101014	-2.23430475	2.40710275
aona1235	0.02332286488	1.0658389040609	-2.0700505	2.0640485
aoua1234	-0.09934097759352	1.4767980352082	-2.9911835	2.76948475
apat1240	0.391265226014	1.10032552887941	-1.78693525	2.64670025
apin1244	-1.116276998146	1.46675924786947	-4.15941725	1.56428975
apma1240	-1.0178761458115	1.17580100923014	-3.55898425	1.1952855
apur1254	1.14394194454835	1.41199267138384	-1.45632925	4.131376
arak1252	-0.7233917378715	1.15595581532252	-3.07702025	1.38893975
arao1248	-0.7990972906555	1.39095276413998	-3.832817	1.715327
arap1274	0.5081796246105	1.50851241621772	-2.56021825	3.54691375
araw1273	0.123383436545	1.47264523006456	-2.71514	3.16428375
arbo1245	-0.3187881470515	1.41963107735175	-3.29212525	2.3955025
area1240	-0.73100612674	1.29111776864426	-3.534962	1.5189075
aree1239	1.734966748385	1.2212525374183	-0.45441595	4.3053505
argo1244	-0.1634131255195	1.58275398827916	-3.36185225	2.92929575
arom1237	-0.282348041881	1.51759649872586	-3.37893125	2.6553565
arop1242	-0.496407279965	1.15595557176418	-2.90862075	1.70475975
arop1243	-0.405776457732	1.18866965282681	-2.6713595	1.9260885
arta1239	-0.754155457801	1.43547550991343	-3.75790925	1.825882
ashe1272	0.0810260321265	1.39154762731128	-2.8219385	2.737206
assi1247	0.581814998258	1.42165016534874	-2.15864975	3.6315065
asur1254	-0.2030225916435	1.51785521313189	-3.22876775	2.8877355
asut1235	0.07023445274	1.44942661257083	-2.8887255	2.96632025
atam1240	-0.7122867183735	1.38801392499746	-3.40397575	1.9012645
atay1247	0.519212260564	1.28346359857262	-2.0081375	3.07337375
athp1241	-1.4121993397362	1.24331303183908	-3.95400675	0.893001124999999
aton1241	-0.8169984018815	1.3090997348295	-3.69327975	1.6327685
aulu1238	-1.358647376725	1.12251180608921	-3.751712	0.655494099999998
auuu1241	-0.6339173384275	1.13832015419433	-3.00036775	1.59812325
auye1238	1.86647148489	1.26776439026579	-0.438985175	4.618717
avac1239	0.0559165959095	1.4522841208269	-2.81112975	2.9102185
awad1243	0.5386237927305	1.29777847526987	-1.98966775	3.150178
awad1244	0.1893270543885	1.12339378939156	-1.98082575	2.51976425
awar1248	0.2112640370955	1.06221278413823	-1.7304065	2.47092525
awar1249	-0.5341320700315	1.18107304542195	-2.87514575	1.68218675
awet1244	0.56512372804437	1.26859924974178	-1.81829075	3.1010185
awji1241	-0.03438814406	1.59998148171979	-3.2439225	3.155739
awtu1239	-0.819805372389	1.15764576734738	-3.180443	1.3813005
axam1237	-1.285979246938	1.12936013246179	-3.668177	0.774139874999999
axiy1235	1.199053591395	1.38032200694273	-1.35216675	4.15980899999999
ayac1239	-0.3296371343659	1.46131945810232	-3.24153325	2.46866775
ayiw1239	-1.0289122894145	1.36993472139761	-3.87440575	1.462831
azha1235	0.9275849367895	1.32423761565463	-1.5158955	3.638411
