Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.753582985525	2.69922429745704	-4.29981175	6.5841185
abee1242	1.828436828034	2.73631086652162	-3.22932675	7.783408
abkh1244	-1.500526470025	3.00505517515759	-7.4481335	4.423368
abua1245	-1.3764720405665	3.08745611370373	-7.01288275	4.81853074999999
abun1252	0.497942363	3.05132732155515	-5.19599875	6.655968
acha1249	1.8130218474815	2.74625847470977	-3.525728	7.46727824999999
acha1250	2.383165835273	2.89665065576366	-3.1185015	8.2659885
ache1245	-5.6147541521415	5.13634598084806	-16.8280425	2.8638955
ache1246	4.650728108395	3.07208048214945	-1.2073325	11.058295
achi1256	-0.47772129056	3.03492798840414	-6.4874685	5.329773
achi1257	-2.0613790405845	2.76641520601582	-7.40504125	3.67463124999999
achu1247	-0.42935071632	3.25087577104505	-7.144362	5.66612325
achu1248	-1.136933190428	3.03246085175603	-7.3221245	4.83193725
acol1236	-5.91074614441	4.21507490216533	-15.39783	1.48170225
adan1251	0.2309171851795	3.02389841306538	-5.6878805	6.330061
adon1237	-0.035590027191	2.68795120947836	-5.082449	5.58895199999999
adze1240	0.597976088359	2.67720650860262	-4.257347	6.20081525
afad1236	-4.61231839055	3.05780363377783	-10.6705325	1.5465195
afar1241	-6.030548222955	3.39501195431008	-12.876975	0.211684349999998
aghe1239	-2.441456002925	3.0929257504938	-8.64672225	3.6554275
aghu1255	1.0496724130925	2.75328269731037	-4.091326	6.79038925
agob1244	-1.108891203665	3.09735597007928	-7.2506185	5.1970185
agua1253	-0.75582523633105	3.03761011706615	-6.8388775	5.09850524999999
agus1235	-1.478641156624	2.71571624856546	-6.81646475	3.98890125
agut1237	-2.0978954838215	2.82158394131765	-7.480135	3.80736349999999
aheu1239	-3.24232249307235	2.78823255872786	-8.440173	2.45080774999999
ahin1234	-2.159485193785	2.7953639296121	-7.65126375	3.597729
aime1238	-0.7800030573325	3.0406289412433	-6.616168	5.18767749999999
ainu1240	1.034352789695	3.43629877409619	-5.341945	8.31361975
ajab1235	0.9149936904605	2.71236619955364	-4.12677375	6.42974875
ajie1238	-1.6871444279335	2.7316050718354	-7.01876375	3.99489599999999
akei1237	-0.60799135809	2.70101808856986	-5.64577825	4.95565425
akha1245	1.922823545044	2.64855114927686	-3.128713	7.423521
akoo1248	-3.315758401002	2.97983661080715	-9.198851	2.47994425
akun1241	4.345220075085	3.14328494551614	-1.64480275	10.4699125
alab1237	3.253983132215	2.98558896023378	-2.69276175	9.398642
alab1254	-6.026576534355	3.42366562493017	-13.0360125	0.447158099999997
alac1244	-0.009826251945	3.06229394557207	-5.768784	5.88518025
alag1248	-5.9693142242	3.51737341833169	-13.1382	0.677025399999996
alba1269	-1.1443156198	2.67714215814332	-6.420392	4.30373949999999
aleu1260	-1.683306704011	3.20125251195121	-8.0777265	4.38447724999999
alor1247	-0.05347982469905	2.72844117045797	-5.19711525	5.563945
aluk1238	-5.901735642465	3.51665805296146	-13.184395	0.561853074999997
alya1239	-0.261733191498	2.98045369181261	-5.98750675	5.696342
amah1246	-1.538411674367	2.8858163300691	-7.4080905	4.13812474999998
amam1246	-1.48652481541	2.93528650189278	-7.21909075	4.57956725
amap1240	-0.898038026	3.14642092358035	-6.98447125	5.4327005
amar1272	1.326666226501	2.6603122303906	-3.60594925	6.90540825
amas1236	3.6782915545075	3.73828638907124	-3.06392225	11.766975
amdo1237	-0.931397924955	2.66802229043867	-5.9187695	4.4854745
amii1238	-2.97416892156	3.49051386202426	-10.09871	4.126881
amis1246	-1.557489008935	2.84935849041537	-7.295739	4.414574
amri1238	0.45778511701	2.64136063037534	-4.63991925	5.98172325
anei1239	-1.667133775673	2.80406999145244	-7.0503405	4.11780975
anfi1235	0.62746185962	2.92819019144226	-4.76517025	6.902812
anga1288	0.8774312848215	2.68638200283547	-4.14029775	6.43064325
anga1290	-1.339644224115	3.14167039782238	-7.502229	4.853292
ango1257	1.6049477355035	2.92470329292171	-4.07506225	7.51714575
anta1255	-1.981014143535	2.75216230832936	-7.375547	3.37937075
anuf1239	1.83652968531	2.73208492149593	-3.28698925	7.48318175
anut1237	-1.4323207904095	2.66392035518453	-6.67190625	3.91397124999999
anuu1241	0.75672682155	2.68751165145921	-4.4306085	6.4177535
aona1235	1.276933249195	2.71853519898512	-3.825187	6.96249675
aoua1234	-1.210294723475	2.8569648387963	-6.596859	4.55633025
apat1240	0.01917197488	2.64919332328604	-5.08419	5.30538174999999
apin1244	1.340505942048	2.93016049236308	-4.69276125	7.152093
apma1240	-1.668783494035	2.74877203326198	-6.973031	3.9909185
apur1254	1.658379287845	2.9226880762087	-4.25711125	7.513728
arak1252	-1.450643903303	2.70703969153742	-6.30976725	4.15279675
arao1248	-2.0697035866034	3.00230146101145	-8.14233225	3.70902275
arap1274	5.6139907882405	2.87573997822204	0.1185712125	11.578415
araw1273	4.4073572723	3.13619430177637	-2.028798	10.8324225
arbo1245	-6.05843932015	3.4284218433221	-13.0108475	0.203849599999998
area1240	-1.52361341709	2.76761958842494	-6.99487825	4.34842099999999
aree1239	0.627980259475	2.70629765119595	-4.52360175	6.3513225
argo1244	-5.82879552425	3.60369375808157	-13.30454	0.829162374999998
arom1237	-4.42326618608	3.04050384819678	-10.4859375	1.244266
arop1242	-0.02095702123175	2.70947527541126	-5.25138425	5.6414255
arop1243	0.28622976781	2.64901661912259	-4.9032645	5.84151424999999
arta1239	-2.145683597705	2.81519189522394	-7.6709155	3.75899874999999
ashe1272	1.02758053309	2.96423366014505	-4.9043605	7.13427875
assi1247	3.11921594396	2.95058158561409	-2.72365775	9.1420105
asur1254	-4.437557184205	3.39207856071911	-11.4656825	1.96635875
asut1235	-3.34656813225	2.83541721777483	-8.88153775	2.5025245
atam1240	-1.48133698589	2.70816312195139	-6.761454	3.9981055
atay1247	-0.92207818685	2.90446515656489	-6.46214525	4.97324475
athp1241	0.36565786901	2.76335904716793	-5.02712425	6.15627424999999
aton1241	-0.93534720514145	2.70015597748168	-6.32896325	4.52808599999999
aulu1238	-1.82623827986	2.74098719650141	-7.173774	3.80708025
auuu1241	-1.5291720881695	3.08303129799325	-7.6083525	4.5403935
auye1238	-0.7811202994775	2.72489956383347	-5.95720875	4.83903175
avac1239	4.39847341443	3.17268089722522	-1.72527	10.9371225
awad1243	-0.8777990436025	2.73134809836599	-6.1855915	4.75579575
awad1244	1.230563599943	2.66680801291722	-3.56139225	6.722525
awar1248	-1.5894846198035	2.78855617864439	-6.98891925	4.039975
awar1249	2.1223466060145	3.11640501703661	-3.857546	8.7051895
awet1244	4.4358828668	3.06968001238779	-1.51522925	10.85184
awji1241	-4.56546943669	3.34794123101598	-11.315165	2.03902474999999
awtu1239	-1.010296794585	3.07707882429903	-7.31821975	4.94226
axam1237	-1.87960526119	2.72443681676616	-7.362765	3.67888225
axiy1235	2.379524244565	2.66254478359469	-2.618543	7.88872974999999
ayac1239	-3.067831340685	3.23605993531684	-9.673029	3.0299405
ayiw1239	-1.359249214353	2.81680384490524	-6.948879	4.48082899999999
azha1235	2.38076787664	2.69450610446515	-2.68040225	8.049465
baba1264	-2.461802413725	3.07467299720069	-8.70288725	3.52683625
baba1266	-2.45569782193	3.01688720636675	-8.41494025	3.73976574999999
baba1268	-1.611394487585	2.73079667224096	-6.79291975	3.70818399999999
babi1235	5.28808905745	3.00016522641024	-0.440448125	11.2318475
bada1257	-5.862998132525	3.51217660930993	-12.843405	0.343000074999998
bafa1247	-3.311769904489	3.00529224908466	-9.50409125	2.51163149999999
bafi1243	-3.27323861211	2.95997111925039	-9.10461075	2.53752975
bafu1246	-2.463882146821	3.04219413589826	-8.5207915	3.44073225
baga1272	-2.19294467151	2.90899309099552	-7.9716045	3.51901349999999
baga1273	-2.217112923288	2.88610178602458	-7.88987775	3.57438575
bahi1252	-0.39211172939	2.75926650147438	-5.70039775	5.11618
bahn1262	-4.686219895735	2.9291662381864	-10.40327	1.02141025
baim1244	-0.56912687021	2.66039413467613	-5.70117525	4.919319
baki1244	-1.3604573923745	2.68377394526531	-6.504349	4.07652425
bala1311	-2.010903475495	2.77209226833761	-7.1891885	3.70371275
bala1315	-1.88181542048	2.74495096085626	-7.15888625	3.731706
bala1316	-1.77653077124	2.74437662969579	-6.93226625	3.994896
bali1278	-2.108135028525	2.79010577256758	-7.47333875	3.753389
balo1261	-2.893151378965	2.79649963705069	-8.34330875	2.76411774999999
balu1257	-1.500655446521	2.75704083475804	-6.82512175	3.9763355
bamb1270	-1.80223908508	2.79231794961183	-7.13623625	4.039058
bamu1253	-2.48733040472	3.0796399413137	-8.541691	3.67213499999999
band1344	-1.0678678424195	2.74805624489862	-6.4301845	4.55366675
bang1369	0.263924494589	2.73808419261848	-4.9584195	6.0364975
bant1281	-0.37039913178	2.78015409015064	-5.7308575	5.26501574999999
bant1288	-1.812752294075	2.73138461834987	-7.258931	3.63295149999999
bara1357	-0.13641762979	2.68766405259422	-5.503507	5.20547974999999
bara1369	-1.973439485025	2.73385254000042	-7.4900745	3.3704005
bara1370	-2.14811842725	2.78305154703709	-7.31276075	3.69144799999999
bare1276	2.32586821145	2.95120496684488	-3.4782355	8.06788525
barg1252	-0.946879099978	2.94600002567013	-6.51543025	4.95124975
bari1286	-0.2806987939405	2.68700731480445	-5.193758	5.35218925
baro1253	-1.378986556035	2.74241747307784	-6.6567435	4.11032025
basa1282	-3.0722970958645	3.01147274675542	-9.0104375	2.73968975
bash1264	-4.24949707085	3.10182758775827	-10.4043675	1.46716024999999
basq1248	-5.413565063435	4.02090365230789	-13.7387725	1.97491775
bata1289	-1.8342744351	2.68125909886597	-7.10718975	3.6120445
baur1253	0.794880103055	2.93571662396784	-4.997233	6.77815775
bawm1236	1.66608145838	2.6698041294232	-3.458633	6.99330274999998
bayb1234	-1.80666270144	2.71933183873097	-6.9080935	3.60905675
