Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.34378561835	2.68936350863136	-4.68560925	5.48852625
abee1242	1.275417098089	2.79032027910955	-3.925783	6.89467575
abkh1244	-0.2146794532405	3.24182764331771	-6.2518665	6.49293825
abua1245	-3.141122305875	3.37212566002095	-9.96092225	3.25077299999998
abun1252	0.23917802085	3.14159198843674	-5.58373025	6.3130075
acha1249	1.8101644739	2.71734293820501	-3.261905	7.41654075
acha1250	2.39789615244	2.90974979312127	-3.0914325	8.44627725
ache1245	-5.9902462106045	4.2979693585647	-15.012855	1.885036
ache1246	4.44080656082	3.12743769716588	-1.08848925	11.187435
achi1256	-1.99011266809	3.15286490431703	-8.5304775	4.13225825
achi1257	-2.353949358165	2.76036878399583	-7.6693205	3.0327065
achu1247	-1.2904656552	3.25877456905921	-7.82193175	4.88331125
achu1248	-1.1808045393725	2.92155040012844	-6.53157575	4.57921349999999
acol1236	-3.063197114295	3.0811512007257	-9.103472	3.040137
adan1251	0.73275058634	3.36018027809858	-5.72289325	7.27305425
adon1237	-0.27578529787	2.7888948256271	-5.464645	5.49308275
adze1240	0.260428741875	2.71595676504434	-4.7077795	5.77647924999999
afad1236	-5.260502415135	2.99191585630818	-11.1200775	0.536845174999993
afar1241	-6.62233505732335	3.46910485702479	-13.689035	0.108359724999998
aghe1239	-3.5933722676	3.1772585917455	-9.964947	2.69659174999999
aghu1255	1.42276357336	2.96167357308359	-3.983666	7.35101575
agob1244	-1.528789206685	3.17666437406455	-7.66801075	4.51770099999999
agua1253	-0.883368505135	2.93188349186604	-6.2936835	4.79661125
agus1235	-1.772906015435	2.71014897732305	-6.882469	3.41421675
agut1237	-2.3937183944648	2.84275599283386	-7.97218025	3.0391095
aheu1239	-3.4700762173515	2.8158272014561	-8.7650105	1.95902775
ahin1234	-2.563216522075	2.84216746317876	-7.852215	2.82130999999999
aime1238	-2.281602458485	3.31181218678623	-8.7458535	4.1072635
ainu1240	0.18274268967	3.3555538339219	-6.28999425	6.8881715
ajab1235	-0.100847053765	2.86494131342969	-5.62617	5.937365
ajie1238	-2.308808140475	2.82889570516151	-7.65623025	3.23624875
akei1237	-0.912540073045	2.74096002154887	-5.88577925	4.5215915
akha1245	1.5906735923695	2.72972650538423	-3.615826	6.98812674999999
akoo1248	-4.45310294113	3.09522571443503	-10.524265	1.64898949999999
akun1241	4.123725873265	3.10853067454308	-1.661394	10.4028025
alab1237	3.585015407944	3.16925782735597	-2.30628325	10.22388
alab1254	-6.6258545938	3.42693897122984	-13.8463925	-0.0801950925000052
alac1244	-0.93446627228	2.97387613356928	-6.846629	5.14153425
alag1248	-6.56481201825	3.48062374973057	-13.65333	0.160952399999996
alba1269	-1.35759963347175	2.75912812438861	-6.8980775	3.86108549999999
aleu1260	-2.71864447436	3.20920438275575	-9.0705185	3.3706595
alor1247	-0.287700284355	2.76662930775854	-5.551836	5.17176575
aluk1238	-4.270741120755	3.0067398107878	-10.4386575	1.35671175
alya1239	-1.3511450909135	3.02415640225548	-7.18307775	4.71578225
amah1246	-1.487753575653	2.80620194688914	-6.91438425	4.15976875
amam1246	-1.604126823275	2.90966079519914	-7.19819875	4.32652025
amap1240	-2.230632671095	3.2414284095049	-8.384035	4.25604699999999
amar1272	0.9367340868925	2.73479503171544	-4.1346635	6.52433525
amas1236	0.998048034815	3.08983336429876	-4.7965855	7.15121374999999
amdo1237	-1.744514951663	2.74082876433412	-7.06684225	3.56640924999999
amii1238	-2.1189092220439	3.31544057913147	-9.00661275	4.22290275
amis1246	-1.846080548395	2.97315632228307	-7.89692275	3.8138865
amri1238	0.59731690213195	2.74760326082926	-4.66643675	5.94877924999999
anei1239	-2.23404208711	2.85708677676609	-7.863103	3.269893
anfi1235	-0.856956317455	2.78719418357706	-6.15840075	4.9417695
anga1288	0.76619559207	2.81824448033768	-4.74281225	6.338291
anga1290	-3.545399329301	3.67025625496694	-11.07156	3.23736
ango1257	1.518383484214	3.15353302359261	-4.41548025	7.880938
anta1255	-2.3817918041	2.82207368416716	-8.13087675	3.21295699999999
anuf1239	1.353201370405	2.85502936509283	-4.27059325	6.85474949999999
anut1237	-1.92925587378504	2.72440082922885	-7.00434925	3.56535325
anuu1241	1.10142154515	2.80863284414155	-4.27587075	6.63731825
aona1235	1.002253130411	2.75965355514785	-4.105596	6.64199649999999
aoua1234	-3.2473138181	2.98221699915934	-9.2261665	2.463894
apat1240	-0.327657681591	2.67360532277673	-5.58235525	4.92632074999999
apin1244	0.5496514416175	2.8790374509303	-4.89321275	6.3718375
apma1240	-1.915862179825	2.78209630122099	-7.14830275	3.777245
apur1254	1.6909511204675	2.84830243289072	-3.4872915	7.45302349999999
arak1252	-1.93588481956	2.79745410387655	-7.15522025	3.799289
arao1248	-1.964324240585	2.89159410414077	-7.506679	3.907356
