Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.19532020651	2.85065651181806	-5.6068175	5.5860705
abee1242	1.8710196639525	3.07148216017315	-3.907578	8.30559974999998
abkh1244	0.48581248756	3.37756280119088	-6.1392375	7.09591499999999
abua1245	-3.61763886905	3.51361603738311	-10.477135	3.2421725
abun1252	0.213938487595	3.35057032815518	-6.14737125	7.28217425
acha1249	2.16501225741	2.97229891604615	-3.31920025	8.35218199999997
acha1250	2.2332529416625	3.17919808515989	-4.16829075	8.8256665
ache1245	-3.6027534361115	4.25004993456614	-12.60366	4.35736499999999
ache1246	4.22491917425	3.18554336979653	-1.9217675	10.300395
achi1256	-1.570138876665	3.2166257866607	-8.041008	4.79542475
achi1257	-2.698138417435	2.97272472259786	-8.86230425	3.31663675
achu1247	-0.5440924194135	3.39925676565954	-7.271828	5.86480475
achu1248	-0.41471481855	3.11114570740929	-6.36255725	6.02751725
acol1236	-2.599423947485	3.53654492444854	-9.81023925	4.61390024999999
adan1251	0.908093091554	3.49792203769	-5.527363	8.23105474999999
adon1237	-0.5298651685	2.96055726372441	-6.03900825	5.43960775
adze1240	-0.140497426102	2.87150836753038	-5.5416655	5.979495
afad1236	-4.62806401823	3.43483141779204	-11.0499375	2.20872174999998
afar1241	-6.24706621417	3.8240498666649	-14.149555	1.01571924999999
aghe1239	-2.855557855845	3.40610710385728	-9.623917	4.27290325
aghu1255	0.0500032727455	3.01281981267246	-5.70671075	6.36907925
agob1244	-1.716368190158	3.30488837370868	-8.1568575	4.84587875
agua1253	0.03626745162	3.109768251505	-5.8743215	6.31372675
agus1235	-2.382721235205	3.04797012085705	-8.0355315	3.7496085
agut1237	-2.98449811929	3.07613515858548	-8.9684585	3.19348049999999
aheu1239	-2.234489605685	3.03039350303944	-7.5190085	4.20529475
ahin1234	-3.1063715454455	3.00593286209423	-8.79721475	3.01123549999999
aime1238	-0.697587707016	3.42046104268835	-7.317555	6.12414425
ainu1240	1.475806189049	3.59524479748979	-5.28156775	8.73822125
ajab1235	0.943310623155	3.09727029179792	-4.880338	7.22525374999999
ajie1238	-2.540555537325	2.98609499855449	-8.232069	3.69583049999999
akei1237	-1.2990367556355	2.97231250022676	-6.81811575	4.90953775
akha1245	2.500598030475	2.92255507751484	-2.6843775	8.66047875
akoo1248	-3.49275581228	3.25774327799775	-10.2122675	2.97454624999999
akun1241	3.7595163815705	3.28429388227597	-2.54150175	10.4158075
alab1237	2.6796061599995	3.13428783693852	-3.243556	9.2640895
alab1254	-6.2133123016	3.79123647001596	-14.188155	1.15623125
alac1244	-1.0534342603915	3.17512206255095	-7.39722725	5.420848
alag1248	-6.23168671243	3.82125413576578	-14.25695	0.789662049999999
alba1269	-1.9049272852745	2.95166471838185	-7.66100575	4.09306974999999
aleu1260	-0.631177773507	3.21632485258887	-6.8930485	5.98594225
alor1247	-0.554829089765	2.94356087050582	-6.10249625	5.38068424999998
aluk1238	-6.141996864465	3.95920102681507	-14.2054775	0.917633524999985
alya1239	-0.29656336335	3.26529703507682	-6.6140265	6.23158099999999
amah1246	-1.389847159223	3.03563629956526	-7.397137	4.6622575
amam1246	-1.895582022245	3.09130527514872	-8.06409325	4.16744449999999
amap1240	-4.086497799545	3.65816501942881	-11.5630575	2.810226
amar1272	0.45685833866	2.95906226795307	-4.8903475	6.55678225
amas1236	2.399307805955	3.72785904944119	-4.62746075	9.8171835
amdo1237	-0.6502919919825	2.86749317222226	-6.01172425	5.070115
amii1238	-1.56336839465	3.49075019954846	-8.28710025	5.13083125
amis1246	-2.678204778032	3.18504948469695	-8.9299715	3.83697025
amri1238	1.008139125276	2.93358353458547	-4.39021525	7.44270574999998
anei1239	-2.4678429494715	3.08944084082315	-8.37154275	3.88621875
anfi1235	0.6059874883875	3.08638750047569	-5.2216355	6.97456275
anga1288	1.55469706271	2.94338484299765	-4.08838675	7.98090199999999
anga1290	-2.912836926265	3.5269063780404	-9.770834	3.99131199999999
ango1257	0.952486069995	3.16467825980004	-5.1837815	7.68526975
