Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.240567615905	3.1247572385701	-5.40891575	7.0000475
abee1242	1.667143273305	3.20942822581197	-4.100296	8.73288875
abkh1244	-1.133132963865	3.47943348404075	-7.68520725	6.36486125
abua1245	-3.09341029941	3.66606235770299	-10.629735	4.51454024999999
abun1252	0.428057443235	3.50578793887968	-6.0227365	7.592231
acha1249	1.78694298916	3.23338864526673	-4.117076	8.99417849999999
acha1250	2.414189731888	3.36658621658136	-3.81152775	9.786369
ache1245	-10.08151943117	6.37998075623287	-23.952205	0.530933725
ache1246	3.7947712683995	3.41676842032928	-2.5055325	10.9036775
achi1256	-1.58777660032	3.56333939791099	-8.52197	5.60722299999999
achi1257	-2.337240493634	3.23106532296968	-8.598732	4.630893
achu1247	-0.61444369693	3.81253874460881	-7.9664145	7.06262824999999
achu1248	-0.455898128615	3.32247365557801	-6.91750375	6.669424
acol1236	-2.369918394525	3.5577191894726	-9.29500275	5.11140524999999
adan1251	1.14387382904	3.75163813344967	-5.6116715	8.91665749999999
adon1237	-0.2658457434392	3.28178988932023	-6.77260225	6.71124075
adze1240	0.32757496871	3.14515585585389	-5.53764375	6.96729899999999
afad1236	-4.61017250225	3.42886686635967	-11.36517	2.57224625
afar1241	-5.90772812092	3.7826188960888	-13.4937925	1.85330224999999
aghe1239	-2.963953192223	3.52711840992542	-9.75456825	4.2872435
aghu1255	-0.27166338056	3.27317248883511	-6.59211575	6.78067825
agob1244	-0.9636916201875	3.55202643461821	-7.564883	6.32308325
agua1253	-0.130264895835	3.36244067025325	-6.58396075	6.86881975
agus1235	-1.722011458	3.25072156032635	-7.92369	5.17355825
agut1237	-2.2139815055	3.29217843294681	-8.657741	4.67657075
aheu1239	-2.899085052865	3.20520253777277	-9.1127555	3.80033075
ahin1234	-2.431806890691	3.27205303541855	-8.6867865	4.51846575
aime1238	-2.364840000555	3.59910149816923	-8.93404775	4.63319499999999
ainu1240	2.63622948709	3.90495285832818	-4.51566875	10.7797825
ajab1235	0.01337188325	3.25029412512993	-5.91949925	6.55764424999998
ajie1238	-1.9952593102945	3.23812967991896	-8.17496975	4.875077
akei1237	-0.823044401859	3.18400353219976	-6.6608085	6.20531624999999
akha1245	1.729277940775	3.22463248270095	-4.2338205	8.74955949999999
akoo1248	-3.5275095497595	3.39345548633336	-10.0478075	3.4940585
akun1241	3.1143679043025	3.39826932122378	-3.43828275	10.0568475
alab1237	2.929669240115	3.46448673691346	-3.62865125	10.318475
alab1254	-5.90804601375	3.81015322908635	-13.19007	2.02804799999999
alac1244	-0.774225009345	3.46743068495706	-7.34932875	6.47294049999999
alag1248	-5.91102956965	3.77736155392976	-13.28174	1.67874025
alba1269	-1.278755480735	3.18721569779312	-7.18184575	5.55450225
aleu1260	-2.849691364253	3.73984338337564	-9.98819775	4.72507274999999
alor1247	-0.3917767007245	3.25595371342303	-6.5860685	6.38392999999999
