Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.71286793304	1.25323241125849	-0.5610991	4.37126975
abee1242	0.811069819735	1.395937484884	-1.75170275	3.783937
abkh1244	0.72305237270475	1.55047176703056	-2.1180065	3.9701475
abua1245	-0.43469512498	1.20586370641326	-2.76268475	1.979778
abun1252	1.633324872333	1.41859924934293	-0.8350189	4.67485975
acha1249	1.496065636145	1.38650322109443	-0.91240905	4.46756524999999
acha1250	0.6951140778485	1.44778960351011	-1.96159575	3.77994975
ache1245	-0.4480060813375	1.40669113895551	-3.40177725	2.245468
ache1246	0.124267933865	1.48349675333276	-2.832738	3.1479775
achi1256	-0.902286717481	1.37479077261636	-3.88947475	1.64843175
achi1257	-0.4042576484685	1.4250926511109	-3.4499765	2.27115025
achu1247	-0.172244760525	1.39236169738569	-3.0245415	2.50469775
achu1248	-0.9142333229425	1.46228563238994	-4.10219775	1.7495355
acol1236	0.620137734754	1.42464989727275	-2.101993	3.51859575
adan1251	2.08469426457	1.441340488328	-0.3967742	5.3317275
adon1237	1.634312980665	1.29197020468228	-0.723718575	4.40886975
adze1240	0.223675963755	0.997133706392297	-1.654978	2.268302
afad1236	-0.621179537905	1.46768068413087	-3.702855	2.1592985
afar1241	-0.07699801519	1.59765443662059	-3.3347015	3.09400325
aghe1239	-0.99478101287305	1.34128701633318	-3.85993225	1.4026685
aghu1255	1.52959963755	1.42895297447635	-0.99271215	4.462779
agob1244	-0.812850153425	1.39338354267704	-3.76454025	1.7907975
agua1253	0.54010517672	1.40111882646505	-2.04074725	3.39631325
agus1235	-0.5656947110195	1.48551409667424	-3.6843845	2.198095
agut1237	1.284955532695	1.38270709482571	-1.459888	4.08593675
aheu1239	-0.0366230012135	1.46665227902148	-3.04381775	2.788997
ahin1234	-0.832803990911	1.40166011054963	-3.7822395	1.78469225
aime1238	-0.535717750795	1.38514866238021	-3.3176935	2.237634
ainu1240	0.7660955141999	1.50204074629756	-2.06852725	3.91482475
ajab1235	-0.607465724265	1.28198234076335	-3.20277725	1.88397974999999
ajie1238	-0.894737010655	1.38861314499414	-3.8976955	1.56890625
akei1237	-0.533403783568	1.19653801227417	-2.8713615	1.796393
akha1245	0.710967773274	1.10884927490597	-1.31754225	2.91283425
akoo1248	-0.7127434793245	1.36578948627349	-3.5179345	1.82885325
akun1241	0.5898716158105	1.53432788610166	-2.378618	3.845021
alab1237	0.533971170175	1.42233535581931	-2.11195925	3.55475375
alab1254	-0.77629073657405	1.47371270329995	-3.8236215	1.98636575
alac1244	-0.485642635374	1.37218955861767	-3.27059525	2.07059125
alag1248	-0.28251194527	1.47754809275397	-3.4556225	2.61326624999999
alba1269	1.253716443205	1.37828417261316	-1.2680385	4.08985375
aleu1260	-0.342496808615	1.46416704741811	-3.2854245	2.418101
alor1247	2.125693204291	1.45316371704374	-0.3684897	5.3571285
aluk1238	-0.254690164451	1.46276579862804	-3.1306875	2.64418324999999
