Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.632186952119	1.13553472311665	-0.3904195	4.08511325
abee1242	0.6928816871175	1.38653376194251	-1.82527525	3.5461105
abkh1244	0.937693723	1.47302952189286	-1.653561	4.209399
abua1245	-0.270157762385	1.17155035837515	-2.63309325	2.05268325
abun1252	1.34446040530947	1.35800535738732	-1.1453535	4.2439185
acha1249	1.285633071495	1.31151741581471	-0.925887475	4.16786375
acha1250	0.4825436950662	1.36432396405557	-2.02173475	3.36360475
ache1245	-0.42821924147	1.3828885538442	-3.36757475	2.146308
ache1246	0.065473225617	1.38997084067911	-2.62289875	2.90173625
achi1256	-0.838067675435	1.37638718517629	-3.92311425	1.562101
achi1257	-0.2861582651865	1.3346089123504	-3.1370705	2.238678
achu1247	-0.151912174235	1.29240518668833	-2.7297375	2.290246
achu1248	-0.5126455255065	1.26320510314885	-3.23824125	1.9008395
acol1236	0.556261826095	1.36479524862287	-2.02058175	3.28012275
adan1251	1.96870759021	1.4243593859191	-0.341205375	5.14271574999999
adon1237	1.527624932582	1.29411239868082	-0.811458975	4.21084199999999
adze1240	0.0373278432595	0.974817842451098	-1.82748625	1.89732149999999
afad1236	-0.461979141623	1.38344173993445	-3.432575	2.20871375
afar1241	-0.02535115586	1.45335417780597	-3.006437	2.7427455
aghe1239	-0.8252256620465	1.341887748075	-3.75540075	1.53046325
aghu1255	1.44896336826	1.41806239358897	-0.957906925	4.3605935
agob1244	-0.7064955269377	1.41783852030746	-3.72960225	1.95670775
agua1253	0.7377198021098	1.30148272466469	-1.78037775	3.58082775
agus1235	-0.583831537219	1.34751192576466	-3.4327105	1.87586375
agut1237	1.166029849565	1.34248916318995	-1.211461	3.879018
aheu1239	-0.1566066174175	1.36238945758319	-2.82788425	2.51282125
ahin1234	-0.71758315294	1.25124656233726	-3.395961	1.51281
aime1238	-0.6148825963095	1.25823973225537	-3.2677625	1.7734785
ainu1240	0.807513498443	1.43880139081872	-1.81944525	3.92475049999999
ajab1235	-0.706598421306	1.26514558308237	-3.40161725	1.6067905
