Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.149166987728	1.09449693107797	-0.641466775	3.5257215
abee1242	0.5878712227585	1.24435887759729	-1.62699375	3.36964175
abkh1244	0.875415230099	1.25541825580469	-1.40928375	3.621528
abua1245	-0.06907558164	1.10193830822279	-2.2422495	2.11801025
abun1252	0.993803081905	1.2966802345517	-1.14812225	3.80223425
acha1249	1.0663430895125	1.20877199133866	-1.03374825	3.66543975
acha1250	0.387668639645	1.19339140190782	-1.7741455	2.84012349999999
ache1245	-0.4296285331505	1.2194847683329	-3.13815575	1.871462
ache1246	0.092954846762	1.30760525090407	-2.576551	2.69116225
achi1256	-0.4384057593825	1.22678338183038	-3.175383	1.8060425
achi1257	-0.224368805625	1.22074608975584	-2.76638425	2.02730024999999
achu1247	0.02711634994	1.20943178120839	-2.30121	2.46186099999999
achu1248	-0.416910409404	1.1529835439315	-2.9107315	1.79453725
acol1236	0.310259408551	1.22521381268727	-2.16434475	2.83087475
adan1251	1.6867229847215	1.33499068224892	-0.378330425	4.74495674999999
adon1237	1.22609423275	1.2355638564154	-0.9230837	4.0004605
adze1240	0.018026108188	0.961531221600854	-1.8286675	2.01635675
afad1236	-0.34486416867	1.26375412187207	-3.030932	2.1062655
afar1241	-0.021581967085	1.2717380889139	-2.6021425	2.47126325
aghe1239	-0.594973821483	1.16435221850878	-3.144328	1.62525625
aghu1255	1.069822544198	1.33884924321485	-1.28167275	4.12542424999999
agob1244	-0.6467886954905	1.24019325554156	-3.30138525	1.60511225
agua1253	0.630219314954	1.21931623929792	-1.567707	3.3024055
agus1235	-0.419814432085	1.24730157103256	-3.116929	1.91270475
agut1237	1.017266269045	1.21614857720928	-1.26193625	3.4863705
aheu1239	-0.1226471186245	1.2986149813413	-2.78133975	2.551164
ahin1234	-0.539268706336	1.25638252844801	-3.20567675	1.7566855
aime1238	-0.3039673046195	1.17001229732141	-2.76522775	1.922405
ainu1240	0.2788510237	1.36763353271322	-2.40750175	3.12789775
ajab1235	-0.61051244917375	1.11453998177349	-3.14063925	1.37388175
ajie1238	-0.689881130878	1.16972334412473	-3.23303525	1.4374735
akei1237	-0.4058984263965	1.05193670086795	-2.52015775	1.59088675
akha1245	0.3369949050115	0.973216478688269	-1.54075925	2.313695
akoo1248	-0.432769759734	1.23682546942763	-3.05627525	1.88629075
akun1241	0.361660783183	1.21156744994022	-1.97041825	2.83207575
alab1237	0.363285192511	1.20985719474775	-1.973768	3.014285
alab1254	-0.6787699579445	1.26141359824899	-3.4101365	1.63368625
alac1244	-0.377444040087	1.25570096590493	-3.120866	1.98375025
alag1248	-0.077244486735	1.2517607994675	-2.7180745	2.550035
alba1269	0.951435960157	1.24939249391764	-1.2434725	3.7295795
aleu1260	-0.31653720418045	1.25197388398285	-3.0455765	2.12501775
alor1247	1.697699462827	1.33921289479801	-0.372361575	4.86034175
aluk1238	-0.083585142411	1.29579122015392	-2.74754475	2.48915325
alya1239	-0.228357045033	1.19358629763656	-2.72198325	2.09543575
amah1246	0.621140744134	1.15744729960581	-1.49352	3.0706145
