Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.725480196745	1.14553028111201	-0.412060775	4.01248375
abee1242	0.7793268183015	1.35938724566045	-1.6406795	3.704489
abkh1244	0.977157827558	1.45966483647191	-1.71782925	4.07808375
abua1245	-0.2805087388065	1.21907979235134	-2.69034675	2.1698535
abun1252	1.563678496235	1.40144628801014	-0.803884675	4.61206325
acha1249	1.406150948215	1.31428479361317	-0.984650575	4.3201065
acha1250	0.5438287641945	1.36506008437905	-2.1062395	3.36800625
ache1245	-0.44253368884165	1.4488702702403	-3.40534975	2.369918
ache1246	0.1760765806665	1.40951956093169	-2.578793	3.1064255
achi1256	-0.800455214507	1.46156877567385	-3.75776175	1.9651295
achi1257	-0.31412004478085	1.38266232742596	-3.214473	2.43113325
achu1247	-0.059521127125	1.3496987850286	-2.82037475	2.480249
achu1248	-0.491388114018	1.35401613387761	-3.36555225	2.0017415
acol1236	0.553632522975	1.42380996962694	-2.13912975	3.44677325
adan1251	2.10414581859	1.36965914170597	-0.277314125	5.2074725
adon1237	1.6098640996985	1.23154849792764	-0.581006975	4.281951
adze1240	0.147026027218	0.983408070928816	-1.791471	2.060904
afad1236	-0.4183338767145	1.51406203774119	-3.63041875	2.468555
afar1241	-0.0325243184445	1.55350182661358	-3.39666525	3.16431699999999
aghe1239	-0.861096785023	1.3629556204984	-3.65685625	1.618373
aghu1255	1.34346941946655	1.33374427257973	-1.0299025	4.1629395
agob1244	-0.810686108205	1.43779630497728	-3.785343	1.922216
agua1253	0.90291788254	1.39394127851943	-1.6665915	3.77981925
agus1235	-0.542069772626	1.37598425046324	-3.34463	2.06049075
agut1237	1.278056430325	1.35371828351826	-1.2073475	4.08342175
aheu1239	-0.148547049795	1.39376001516517	-3.0471295	2.63457125
ahin1234	-0.73493127737	1.32840578797474	-3.6037585	1.7493035
aime1238	-0.804873376915	1.35936374348225	-3.56776025	1.72510225
ainu1240	0.821684674765	1.43112960082667	-1.9499205	3.799717
ajab1235	-0.575891738942	1.30504031353628	-3.34531575	1.863889
ajie1238	-0.86056707443	1.34218380940125	-3.6422655	1.587706
akei1237	-0.5991067684735	1.18146835924715	-2.81300275	1.742844
akha1245	0.550113326182	1.11489937368119	-1.59772525	2.84254025
akoo1248	-0.626969702385	1.38697011870542	-3.6064955	1.93017
akun1241	0.853098670428	1.36260755612864	-1.74497275	3.6577935
alab1237	0.329193786127	1.46636636568584	-2.48455325	3.38617625
alab1254	-0.898296842305	1.42750213925273	-3.9070715	1.7480095
alac1244	-0.4457433108175	1.41234537881173	-3.331083	2.23076625
alag1248	-0.12690983898	1.49803104715314	-3.15404025	2.70734375
alba1269	1.2361174184745	1.4005587677072	-1.37097225	4.1838675
aleu1260	-0.204050196205	1.40874202919114	-3.17744925	2.54429024999999
alor1247	2.131444062385	1.3585896331443	-0.277158175	5.11736425
aluk1238	-0.0797099715785	1.43631724711274	-2.940402	2.724908
alya1239	-0.340872314301	1.48530868074015	-3.4089425	2.53189
amah1246	0.550315574943	1.3614864098828	-2.11956825	3.261435
