Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.09681838722	1.30483841994025	-0.26825665	4.82197725
abee1242	0.922303558637	1.4695666489479	-1.7968395	3.91540425
abkh1244	0.946683880982	1.61179962647352	-2.13674725	4.33807524999999
abua1245	-0.2767980180639	1.3130313795064	-2.8579255	2.39629575
abun1252	1.70514888029	1.58315112941495	-1.122609	5.17770525
acha1249	1.530812936578	1.3936792970557	-1.02214125	4.42940125
acha1250	0.7321133241135	1.50460944764809	-2.115994	3.81390725
ache1245	-0.7535165906445	1.53925342419745	-3.937866	2.11465974999999
ache1246	0.154944268255	1.59733609311852	-2.93851	3.4332405
achi1256	-0.756557056537	1.5478710855973	-4.119336	2.177045
achi1257	-0.40519533409	1.54669825877158	-3.68496675	2.55715275
achu1247	-0.089619483677	1.43358170553621	-2.957167	2.6740955
achu1248	-0.93818260272	1.44050127507476	-3.860421	1.80170475
acol1236	0.63930552396345	1.60960368054171	-2.420038	3.9271695
adan1251	2.475941595597	1.51332768536887	-0.273693175	5.58580325
adon1237	1.89954908495	1.37168652259228	-0.602853	4.6738395
adze1240	0.0476454936475	1.0541823889458	-1.97151625	2.063577
afad1236	-0.55930898563	1.6342360527069	-3.95020025	2.719896
afar1241	-0.0598591368	1.64007187447401	-3.3782605	3.056358
aghe1239	-1.16498797862	1.38913212662968	-4.1512565	1.309772
aghu1255	1.537226543195	1.43353575557391	-1.015241	4.6201565
agob1244	-1.079099609875	1.51300414882518	-4.2691655	1.73117
agua1253	0.570033009235	1.46829676152346	-2.24088175	3.502386
agus1235	-0.7040580073835	1.53061389093833	-3.83538825	2.19128625
agut1237	1.3372279329085	1.39173087003492	-1.24038375	4.27511
aheu1239	-0.0397484905315	1.55387707463739	-3.3599	2.9670865
ahin1234	-0.935801326947	1.48171524578025	-4.091524	1.83678125
aime1238	-0.95621274121	1.40148361526823	-3.861123	1.751498
ainu1240	0.756539960101	1.60365514910211	-2.15320725	4.03070899999999
ajab1235	-0.71686291970085	1.43382439368241	-3.55672075	2.03821125
ajie1238	-0.9723597268475	1.45440697355903	-4.06280575	1.748715
akei1237	-0.61560723169	1.2266665290572	-3.258099	1.71975975
akha1245	0.532077563045	1.22158947430474	-1.777034	3.0879095
akoo1248	-0.81616939211	1.48293584978775	-3.785785	2.0001985
akun1241	0.61683436388893	1.53375810675448	-2.1891075	3.91008725
alab1237	0.3208709390305	1.5354858908998	-2.562815	3.501466
alab1254	-0.41898730529405	1.53262614683544	-3.635528	2.52880125
alac1244	-0.4703008320815	1.46793848401066	-3.5016225	2.32333125
alag1248	-0.253729283135	1.58488093425363	-3.535081	2.82468075
alba1269	1.2896745056895	1.41919688646542	-1.37472425	4.30140575
aleu1260	-0.336404461745	1.55129668732806	-3.328974	2.69659325
alor1247	2.500671008345	1.52652578283037	-0.2379437	5.74195725
