Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.939731098678	2.82839894057852	-4.11462425	6.80125774999999
abee1242	2.229669420144	3.0196045421217	-3.23075575	8.6742095
abkh1244	0.872429986255	3.25992139863796	-5.045929	7.514832
abua1245	-2.69935672108	3.4471621760442	-9.34239975	4.426216
abun1252	1.445587236969	3.54683632053411	-5.19179075	8.59600825
acha1249	2.38516907626	2.95424404906976	-3.008238	8.52327725
acha1250	2.63598174825	3.06104293523783	-2.896923	8.97101274999999
ache1245	-2.1470081411475	3.60954446390179	-9.178689	4.98954649999999
ache1246	4.559087456365	3.24993458192395	-1.14527375	11.8526725
achi1256	-1.346479039667	3.20969815048598	-7.60616	5.03093225
achi1257	-2.242503489805	3.02739304609654	-7.93438775	3.6414055
achu1247	-0.380723785255	3.61557655226313	-7.87401025	6.719647
achu1248	0.3450129809	3.04186969668105	-5.35571475	6.47095275
acol1236	-1.56701674216	3.18770555919103	-7.69896025	4.97256499999999
adan1251	0.47977085825	3.57766347645637	-6.20091825	7.726306
adon1237	0.46005314742	2.91457024850075	-4.8508725	6.38033774999999
adze1240	0.80089167754	2.88185338857938	-4.431658	6.9768935
afad1236	-5.16876617086	3.35354413130077	-11.3652675	1.44892775
afar1241	-6.395650957795	3.8992334589432	-14.4395625	1.18698949999999
aghe1239	-2.864402124155	3.23556945466054	-9.050096	3.80977525
aghu1255	0.7801433823265	2.93969826509909	-4.49558025	7.07645775
agob1244	-2.32211557824	3.66782888282303	-9.3733955	4.842848
agua1253	0.7061841283685	3.05063773035532	-4.783417	6.901907
agus1235	-1.452075770265	2.99079469517745	-6.858553	4.86192425
agut1237	-2.188059839325	3.02389340352734	-7.646976	4.21129424999999
aheu1239	-2.51734032894	3.01730985659716	-8.25395	3.4158435
ahin1234	-2.188989923971	3.06681630577376	-7.85608775	4.183917
aime1238	-2.478111693505	3.33121554002327	-8.80213025	4.134144
ainu1240	5.4597791978075	4.49400528867831	-2.3400225	15.0754425
ajab1235	0.43396187074	3.06601081357153	-5.48539625	6.6936745
ajie1238	-1.8043524698545	2.94392151479071	-7.36000975	4.52304924999999
akei1237	-0.31563709250755	2.9607424621044	-5.65920475	5.913911
akha1245	2.7371425672015	2.9139434131669	-2.6167615	8.72733875
akoo1248	-3.59375756429	3.26753170487475	-9.906542	2.74965
akun1241	4.18441561605	3.26176357951147	-1.86024925	10.77909
alab1237	4.311488992365	3.40476492649559	-1.8348735	11.5850425
alab1254	-6.3708688763	3.94517517493264	-14.455805	1.33508075
alac1244	-0.359972885635	3.24095384415256	-6.16392725	6.50265
alag1248	-6.408602484595	3.88790570621424	-14.0718625	1.23025575
alba1269	-0.9549294875	2.96588623987744	-6.38931325	5.44789075
aleu1260	-0.60284921879	3.35653432469761	-6.86070025	6.14834825
alor1247	0.4255184762515	2.89527139688213	-4.7257375	6.54471325
aluk1238	-4.204652901515	3.32408945293245	-10.3706425	2.5364225
alya1239	-1.22507680942	3.14280514883515	-6.9164755	5.37844399999999
amah1246	-0.796142822968	2.88784750261282	-6.27168225	5.03643225
amam1246	-1.328184133745	3.07269489537271	-7.2471195	5.20976749999999
amap1240	-2.2025278962045	3.66365034039025	-9.46145425	4.98648349999999
amar1272	1.377501685595	2.9874763659984	-4.04172975	7.4327345
amas1236	2.1058163011303	3.61974703816985	-4.73440825	9.48998124999999
