Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.440327058845	2.88931913599761	-5.123988	6.255528
abee1242	1.8593773784345	2.93853516649421	-3.8245815	7.9892105
abkh1244	-0.394694681755	3.26098698034816	-6.68767875	6.38271024999999
abua1245	-3.051656012245	3.31785988239604	-9.57994425	3.46761575
abun1252	0.668313056538	3.21633838324112	-5.3117685	7.33579924999999
acha1249	1.814935531839	2.9178450297485	-3.509826	7.89153025
acha1250	1.795420203675	3.03661682341545	-3.966574	8.19517399999999
ache1245	-6.33108921863	4.73534445466393	-15.9374625	2.22595375
ache1246	3.454153094795	3.13904475591028	-2.469214	10.08365
achi1256	-0.94788753245	3.15909357127468	-6.86079625	5.5851315
achi1257	-2.275574600035	2.92967417489246	-7.80566	3.95586
achu1247	0.963922563214	3.27904806438871	-5.434771	7.52564475
achu1248	-1.2208190437355	3.0950570543442	-7.463405	4.99590825
acol1236	-7.78107082675	5.11150786149609	-19.1918975	1.0313385
adan1251	0.2499647464	3.2417001550585	-5.870585	7.11396
adon1237	-0.043573300955	2.87411343876747	-5.547748	6.04320025
adze1240	0.337610410045	2.91191855872907	-4.95507475	6.5663745
afad1236	-4.75759753726	3.28844068423639	-11.281245	1.66916899999999
afar1241	-6.11145258241	3.54428068399371	-13.1563275	0.864437899999992
aghe1239	-3.021766876795	3.17736410360344	-9.3170705	3.299236
aghu1255	0.638205186745	2.92116186465531	-4.73986025	6.61934925
agob1244	-2.3322071483085	3.30146245030628	-8.57216225	4.228657
agua1253	-0.9563139824175	3.0978029445451	-7.05216025	5.201384
agus1235	-1.7190286458	2.89379197362033	-7.12280975	4.311044
agut1237	-2.34779088165	2.96695106881883	-7.75346375	3.7998265
aheu1239	-3.16293080271	2.90333616866105	-8.77593625	2.96506825
ahin1234	-2.483230682935	2.89358484794198	-7.847127	3.400223
aime1238	-2.5803464793	3.42683224478103	-9.060515	4.51080675
ainu1240	0.707863648765	3.21611539057312	-5.0137205	7.23675774999999
ajab1235	0.6303938337345	2.94584965674109	-4.93443925	6.6167705
ajie1238	-1.9594078476485	2.94834807329859	-7.66269925	4.07138999999999
akei1237	-0.784522694725	2.87804336720853	-6.10057575	5.01387175
akha1245	2.060909634277	2.88804314667712	-3.21024625	8.179442
akoo1248	-3.4795876097705	3.15705680009915	-9.55841625	3.0162435
akun1241	2.86733013391	3.27606745114618	-3.55684825	9.53698399999999
alab1237	3.6353609703	3.21399003869651	-2.55451325	10.313605
alab1254	-6.11788887247	3.55511552252713	-12.88339	0.813644074999995
alac1244	-0.206126458225	3.06875019902887	-6.1818905	6.28053
alag1248	-6.09781982492	3.52822602357068	-13.0319725	0.792099599999985
alba1269	-1.366053343465	2.9154620715731	-6.80580975	5.06840224999999
aleu1260	-2.268484617505	3.34528582436739	-8.983099	4.63906174999999
alor1247	-0.067049657195	2.87487363635322	-5.64330725	6.03682275
aluk1238	-7.4444690363	3.95899375117612	-15.7698375	-0.282161850000006
alya1239	-0.21895322426	3.21044107734807	-6.1411765	6.62611925
amah1246	-1.09157038964845	2.95539475149797	-6.81108375	5.026214
amam1246	-0.525694420335	3.25301318157921	-6.2340035	6.03076825
amap1240	-0.811659274055	3.29610977249388	-7.069768	5.92677575
amar1272	1.146713892993	2.8814330951363	-4.0630785	7.04181474999999
amas1236	2.947913503025	3.60653706113727	-3.73457275	10.4336
amdo1237	-0.940841001945	2.86380381939489	-6.27507525	4.88797875
amii1238	-1.43399137491	3.3912480215196	-7.83874375	5.30747025
amis1246	-1.691695971685	3.05449089108657	-7.42936825	4.73489099999999
amri1238	0.929433306317	2.91769772910338	-4.25517775	7.04617199999999
anei1239	-1.895676671321	2.9687899557769	-7.42880125	4.23393075
anfi1235	0.66579088199	3.04559094496925	-5.047086	7.20637
anga1288	0.915829558965	2.9244888816424	-4.54401475	6.95356449999999
anga1290	-2.23832457417	3.27628546323911	-8.6588145	4.18611
ango1257	0.996259067635	3.06563814453839	-4.98449	7.490823
anta1255	-1.8900561828	2.98751800686018	-7.508032	4.29585249999999
anuf1239	1.85222346335	2.90918480458743	-3.66336925	7.9545655
anut1237	-1.61975745207	2.9119473152263	-7.1030945	4.55988399999999
anuu1241	1.000711274865	2.94157068061157	-4.530666	7.08616699999999
aona1235	1.262459781095	2.96063390623468	-4.22423625	7.3515095
aoua1234	-0.64191366886105	3.12956191261335	-6.541502	5.87778775
apat1240	0.25701069398	2.92529683259148	-5.027339	6.69202649999999
apin1244	0.490258206365	3.07271728147596	-5.52158725	6.69802724999999
apma1240	-1.685638447725	2.92663707402024	-7.024255	4.25969475
apur1254	0.834215092905	3.07142863838993	-5.1826705	7.24539425
arak1252	-1.5959768854515	2.92943643105667	-7.24305825	4.4753325
arao1248	-1.5698157124	3.0650357707119	-7.48195025	4.70014075
arap1274	5.129280381909	3.11159194414567	-0.7504978	11.69586
araw1273	3.24284827782	3.17859756047667	-2.83449975	9.93503675
arbo1245	-6.13289237265	3.49547413283798	-12.8991025	0.892977949999997
area1240	-1.924179119005	2.95377808836976	-7.37857575	4.31804449999999
aree1239	-0.305928941025	2.93330381988999	-5.98873075	5.77708824999999
