Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.14417156265	2.93654655285365	-5.44926725	6.29988199999999
abee1242	2.1805708576395	3.04073573861795	-3.44265425	8.51834999999999
abkh1244	0.328308455775	3.49518350033424	-6.20125675	7.60815025
abua1245	-4.052571113895	3.59982281508156	-11.1646375	3.30036524999999
abun1252	1.620826375814	3.54471685597365	-5.010637	8.83613349999999
acha1249	1.870030858135	3.00380189654157	-3.730979	8.12154775
acha1250	2.607823030895	3.16923793208434	-3.20354775	9.17951799999999
ache1245	-2.26617594246	3.60520468204986	-9.345914	4.82268275
ache1246	4.668095844465	3.25968448293006	-1.410852	11.3606025
achi1256	-1.663513479345	3.3460816868816	-8.19018875	5.14360674999999
achi1257	-2.48039279714	3.01076794072058	-7.9973645	3.89154949999999
achu1247	-0.744659151989	3.71098410143817	-8.222025	6.7461815
achu1248	-0.48092920922	3.29032330212628	-6.75307825	6.48622399999999
acol1236	-2.04555968707	3.40404163307675	-8.61937775	4.56041724999999
adan1251	0.697538971405	3.38450375721056	-5.82612775	7.71756975
adon1237	-0.0932181284	2.99831685887012	-5.6355715	6.360968
adze1240	0.492212863075	2.97873561052449	-5.0675465	6.89667174999999
afad1236	-3.96619051702	3.22517135438232	-9.79933475	2.47461575
afar1241	-4.37801488315	3.31376432039477	-10.62202	2.27831625
aghe1239	-2.67407135118	3.4481437502347	-9.160969	4.27661599999999
aghu1255	0.023862421208	2.95134103675876	-5.62114625	6.33290925
agob1244	-3.97697787675	3.60994801322434	-11.1549725	3.05083175
agua1253	0.0178964345805	3.27674403185516	-6.1600545	6.9160885
agus1235	-1.8362644320703	3.07892523177568	-8.04103525	4.445375
agut1237	-2.64162266494	3.03939253273894	-8.35655425	3.73150724999999
aheu1239	-3.09167672293	3.06597145102945	-8.606578	3.49778649999999
ahin1234	-2.77017073065	3.10404828183351	-8.72894075	3.37110149999999
aime1238	-2.065070769157	3.40725280193826	-8.9196985	4.82727775
ainu1240	0.588293747145	3.49252772371231	-5.75399375	7.89072525
ajab1235	1.158189887371	3.06412434903036	-4.52417525	7.65779324999999
ajie1238	-2.304463100725	3.14035568777924	-8.25138075	4.16258549999999
akei1237	-0.936442298685	3.10532965867436	-6.61270175	5.66261949999999
akha1245	1.753965916715	2.99981496560701	-3.6814475	8.37101449999999
akoo1248	-3.19082354775	3.1270184501814	-9.18004725	3.12597599999997
akun1241	4.461603561825	3.32631587363606	-1.89588875	11.597905
alab1237	2.683354063455	3.19619065854167	-3.10904875	9.3869215
alab1254	-4.383989662775	3.32299755247865	-10.6822875	2.27092874999999
alac1244	-0.9619831536435	3.21269290860535	-6.8602985	5.70237624999999
alag1248	-4.33629798017	3.3051176449829	-10.617025	2.27083225
alba1269	-1.3941555054	3.05534643028271	-7.177843	4.93827324999999
aleu1260	0.29342977702	3.33574651469362	-6.109279	7.11971224999998
alor1247	-0.179141115957	2.99591188665318	-6.02825075	6.26849024999999
aluk1238	-7.36973897181	4.00002775946514	-15.7568125	0.316448149999996
alya1239	-0.419205753775	3.23858390848834	-6.4149085	6.19764025
amah1246	-1.130735528719	3.05846145504808	-6.910512	5.435208
amam1246	-1.5544574713215	3.18251124465751	-7.39565	4.8491645
amap1240	-1.322524122995	3.36954954229931	-7.984314	5.3068095
amar1272	0.948210604675	2.93320332097815	-4.6185705	7.08142875
amas1236	2.172957519357	3.385570331152	-3.94165875	9.44729525
amdo1237	-1.066471420255	2.99189755025299	-6.56356275	5.07001325
amii1238	-2.043348724745	3.67789369782947	-9.36173	5.20906725
amis1246	-1.509423264279	3.11330710252736	-7.59952875	4.68193924999999
amri1238	0.104148914741	3.05583349845573	-5.69950225	6.4851475
anei1239	-2.26721772587	3.08621064278155	-8.16645975	4.3528215
anfi1235	0.467438810225	3.0084896940017	-5.22273	6.686577
anga1288	0.72169893314	3.04059275390526	-4.93849225	6.91785499999999
anga1290	-2.130284735855	3.49158061886913	-9.116589	5.228975
ango1257	2.1365858229025	3.25587307859406	-3.6863785	8.85591624999998
anta1255	-2.42367659423	3.0838442603915	-8.25457375	3.85815749999999
anuf1239	2.253436612245	2.95811078131084	-3.24145925	8.3594325
anut1237	-1.971499909425	3.0508236897549	-7.577429	4.54003949999999
anuu1241	0.457248345329	3.03114234734393	-5.45372075	6.59519425
aona1235	0.89866174916	3.03678659827706	-4.65491525	7.06434025
aoua1234	-2.133510126795	3.18148844697731	-8.0395635	4.52258975
apat1240	-0.759804037915	2.99296095827341	-6.40500375	5.51746899999999
apin1244	0.675941766613	3.1917625059903	-5.5135005	7.165349
apma1240	-1.783855748445	2.99637552966863	-7.6509075	4.63966749999999
apur1254	1.04913806393	3.23080628238772	-5.00840575	7.72258175
arak1252	-1.98017304484	3.11417240646963	-7.68720125	4.58167124999999
arao1248	-1.4283211662475	3.18526551303987	-7.3854475	5.46080974999999
arap1274	4.9070092594	3.1141301375014	-0.746059825	11.542525
araw1273	4.6548146653	3.34724405952323	-1.4228855	11.85041
arbo1245	-4.40843883468	3.28756563641253	-10.585625	2.4320045
area1240	-2.2936685686345	3.05670707146085	-7.8411655	4.21664925
aree1239	-0.26690391567	2.99621219818394	-5.86081175	6.0659975
argo1244	-4.29496087348	3.6457989233552	-11.444065	3.11584225
arom1237	-4.322452190023	3.31595775476317	-10.8513625	2.47442474999999
arop1242	0.3746546092	2.94174046604689	-4.9655605	6.79838325
arop1243	0.409786683189	2.9095353226684	-4.931912	6.6151725
arta1239	-2.8173170801295	3.09631986053695	-8.80914175	3.38672825
ashe1272	0.74506107515	3.26932520823949	-5.515556	7.59124925
assi1247	2.392054195385	3.25988305587614	-3.83155125	9.22711624999999
asur1254	-3.254297342065	3.13552087993561	-9.372406	3.2474155
asut1235	-3.16204021924	3.04332628888052	-8.993621	3.15696425
atam1240	-1.8608803398115	3.02607313140954	-7.75336975	4.6200835
atay1247	-1.212417451177	3.20990599915256	-7.2633895	5.4732155
athp1241	0.021885492173	3.03377462883943	-5.5214115	6.568605
