Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.756391165365	2.42301805749712	-3.57862675	5.91327424999999
abee1242	2.06696409665	2.4722549018192	-2.47157475	7.14584449999999
abkh1244	-0.534091223107	2.87422986200597	-5.735847	5.371526
abua1245	-1.910401920345	2.95088259342776	-7.86168575	4.0345255
abun1252	0.94025696992	2.88284599208087	-4.5876255	6.79410725
acha1249	1.82852683906	2.53933232377916	-2.798093	7.18506925
acha1250	2.073305458885	2.71580192126398	-3.079892	7.5814785
ache1245	-2.82883569438	3.39971943036564	-10.1637725	3.730322
ache1246	4.44854095955	2.79338118056126	-0.886098275	10.149585
achi1256	-0.21985713154085	2.84507765668764	-6.0068505	5.43436375
achi1257	-1.59620498152	2.49591855768134	-6.1296695	3.75435499999999
achu1247	1.830286225963	2.955282197835	-3.95461925	7.7985495
achu1248	-0.33669493253	2.76221951621671	-5.8065385	5.17112525
acol1236	-2.29524528216	2.93082490887975	-8.275983	3.48938375
adan1251	1.022624860681	3.03286096423647	-4.61098175	7.22346274999999
adon1237	0.47605016764	2.45519478135975	-4.186276	5.75903349999999
adze1240	1.1500767698875	2.47194021619099	-3.163154	6.455698
afad1236	-3.6410976391295	2.67219339219368	-9.066705	1.73594374999998
afar1241	-5.147699640695	3.05130209067396	-11.4590825	0.262518074999996
aghe1239	-2.29362701377	2.78656959263459	-7.69091275	3.42478675
aghu1255	0.656943780515	2.49403571161495	-4.06020225	5.964697
agob1244	-1.010804232825	2.88952667594846	-6.67595875	4.64219224999999
agua1253	-0.0693903323305	2.77888242931373	-5.529772	5.547954
agus1235	-1.10923191892	2.52266275124577	-5.93173925	4.03500475
agut1237	-1.6870790843505	2.50406433774593	-6.31933275	3.48223475
aheu1239	-3.609376252655	2.63573535972174	-8.72967875	1.97312099999999
ahin1234	-1.714702309295	2.56095479044295	-6.66745475	3.377948
aime1238	-1.1630827363485	2.98073370275999	-7.03611775	4.80336
ainu1240	0.182102310144	3.11763102483201	-5.522881	6.5881395
ajab1235	1.316706597983	2.48303137950139	-3.37405725	6.27234224999999
ajie1238	-1.33542907831	2.54718984318197	-6.40956625	3.98087424999999
akei1237	-0.15935837252	2.50497556104598	-4.75440525	5.05511475
akha1245	1.85840849175	2.44586514719788	-2.754437	6.90139075
akoo1248	-3.05757527307	2.69720171960098	-8.20245125	2.27628175
akun1241	3.71837381171	2.91611620145092	-1.6207565	9.97768975
alab1237	4.256864024045	2.87073275129998	-0.755982825	10.2646175
alab1254	-5.161727470395	3.099591881417	-11.4880675	0.406590299999991
alac1244	0.609677805915	2.78358197789867	-5.03507175	6.22458724999999
alag1248	-5.0907405707	3.08838083545967	-11.429795	0.640157349999998
alba1269	-0.747704305865	2.44328574321683	-5.21781825	4.13752125
aleu1260	-0.5368301096925	2.943503129042	-6.45567625	5.2970685
alor1247	0.4753243558445	2.52308859178403	-3.99379875	5.89577949999999
aluk1238	-5.09906940434	2.94809395660945	-10.96577	0.492137474999998
alya1239	0.04194461715215	2.7957002849063	-5.313689	5.65384225
amah1246	-0.71395867999	2.62635957504043	-5.61012825	4.66173025
amam1246	-0.73988872131	2.61908907054189	-5.5591755	4.9824415
amap1240	-1.425602633846	3.04367690488432	-7.51806525	4.586374
amar1272	1.807827939081	2.50741434050769	-2.65986375	7.21695374999999
amas1236	1.276446417682	2.97894807837029	-4.53431425	7.10544949999999
amdo1237	-0.1689662997565	2.4205680394829	-4.684343	4.60924124999999
amii1238	-0.6871432287075	2.96984010960652	-6.58300275	5.331878
amis1246	-0.910218537845	2.64503703804418	-6.0083165	4.22765349999999
amri1238	1.11552178140741	2.48352500611754	-3.66434675	6.215079
anei1239	-1.2104372364	2.59703040030109	-6.2586635	3.96614925
anfi1235	0.952419073357	2.59612232756617	-4.154358	6.37089225
anga1288	1.7086797039155	2.5016995898036	-2.8054995	6.8253615
anga1290	-1.034365036115	3.01526549478494	-7.0428395	5.1028995
ango1257	1.676621397325	2.77951558336821	-3.64413075	7.57112925
anta1255	-1.45635605827	2.56870928778601	-6.53028	3.54453524999999
anuf1239	2.1145355400435	2.51493917928733	-2.51659725	7.350635
anut1237	-0.935601640177	2.42494448162251	-5.4865895	3.99190375
anuu1241	1.676904752205	2.47229914189901	-2.878248	6.95216175
aona1235	1.713384635295	2.4564005111003	-2.84414	6.73212149999998
