Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.07033031308	2.8442081246091	-5.41488825	5.969821
abee1242	1.3362585780905	2.86802719375846	-4.0371615	7.74617524999999
abkh1244	0.610563143805	3.47698363219287	-5.7426965	7.72889725
abua1245	-2.8383218994355	3.41645743572631	-9.7281455	4.02714
abun1252	-0.14186846478	3.30402969189731	-6.55550175	6.62825425
acha1249	1.869750485749	2.89542676121581	-3.52059225	8.088122
acha1250	1.847434512815	3.00433574798759	-3.87510375	8.01495499999998
ache1245	-3.682324907235	3.71294413278469	-11.15647	3.5058725
ache1246	4.51182055745	3.14248467774209	-1.387498	10.9305675
achi1256	-1.36146986274	3.0633709858229	-7.299921	4.97108575
achi1257	-2.423004508515	2.99814631064556	-8.278695	3.57033275
achu1247	-0.124648014223	3.36512991791332	-6.68841825	6.55549199999999
achu1248	-0.0300392880075	3.05637952128389	-5.9988265	5.9845245
acol1236	-3.8669592057705	3.36764516166722	-10.609035	2.40917975
adan1251	0.77507195182	3.37811485019925	-5.8337215	7.74149224999999
adon1237	-0.51742477524	2.81001772412803	-5.8099945	5.19771499999999
adze1240	0.019464183265	2.86359536576403	-5.39662575	5.88414874999999
afad1236	-4.668042642155	3.22301352776764	-10.7380775	1.616605
afar1241	-5.7227061629	3.53662769555077	-12.9323175	1.098517
aghe1239	-3.228069375355	3.26324127781032	-9.5139945	3.39199625
aghu1255	-0.0907152949445	2.87643738576315	-5.6702705	5.93437125
agob1244	-2.360043035895	3.30353125965014	-8.724288	4.2518805
agua1253	0.36039581596	3.07601962861916	-5.6530045	6.4609235
agus1235	-2.2545612414516	2.98972336189476	-7.9734965	4.0777435
agut1237	-2.66352476805	2.9535781090245	-8.516112	3.33619375
aheu1239	-3.4726082539765	3.00549443846323	-9.25190475	2.6462385
ahin1234	-2.72762010814	3.0043849256744	-8.8078825	3.40246675
aime1238	-2.51476358909	3.39092038465374	-9.048	4.07752899999999
ainu1240	1.479557530406	3.65965238759445	-5.12035225	9.4499495
ajab1235	-0.040940200804	3.00502334143031	-5.8346575	6.32878424999999
ajie1238	-2.383784139217	2.91614533030407	-8.3171295	3.70665375
akei1237	-1.254755579591	2.91500376621582	-6.94591275	4.80889749999999
akha1245	1.887555401935	2.87774586071079	-3.515871	8.04688075
akoo1248	-3.964372926485	3.20149748910857	-10.17472	2.54709449999999
akun1241	4.314950958825	3.07137542806096	-1.675617	10.86719
alab1237	1.568326426225	2.99755190348596	-3.98021925	7.88468974999999
alab1254	-5.73132763245	3.48423845065899	-13.117355	1.06912025
alac1244	-0.87951691078	3.13602132987136	-7.0460995	5.44313925
alag1248	-5.702538334505	3.5118892259423	-12.94186	1.317016
alba1269	-1.760583224215	2.92775564360538	-7.5256585	4.110894
aleu1260	-2.27909969056	3.30595763321633	-8.754613	4.41744425
alor1247	-0.540740700815	2.81110867522342	-5.89643625	5.21739675
aluk1238	-5.715206376	3.61986981703334	-13.129415	0.954263024999993
alya1239	-1.29588918141	3.0893401100377	-7.11637075	4.90209949999999
amah1246	-0.95809624913	2.91779229068817	-6.65315575	4.94854599999999
amam1246	-1.41312490536855	3.10627800126881	-7.4210975	4.80924725
amap1240	-1.955736296569	3.35579647735763	-8.8293145	4.757184
amar1272	0.325519959	2.88444545174387	-5.01208975	6.26472925
amas1236	-1.150167074955	3.25085837003319	-7.28947725	5.25878649999999
amdo1237	-0.54650330263	2.80612753298342	-5.9691945	5.41789474999998
amii1238	-1.90213484274	3.30417293171174	-8.394897	4.43955275
amis1246	-2.3900958226	3.1008420553556	-8.499569	3.85533774999999
amri1238	0.6374184303835	2.92028628049013	-4.90785725	6.77311374999999
anei1239	-2.30570925142	2.98139661777227	-8.32916875	3.8539305
anfi1235	-0.206544409665	2.94249324113301	-5.7922815	5.9977695
anga1288	0.85100876989	2.85979029727308	-4.57249725	6.84661449999999
anga1290	-1.52152311030545	3.24131898349444	-8.019906	4.7955855
ango1257	1.005516545955	3.03884277809361	-4.9828975	7.432272
anta1255	-2.3111080385345	3.05540566682389	-8.191281	3.751383
anuf1239	1.361668639485	2.95512823411798	-4.30764025	7.729645
