Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.76261602949425	1.22966552869049	-0.460327675	4.364984
abee1242	0.88462812213505	1.47409102547946	-1.83639875	4.04108625
abkh1244	1.234956014886	1.46037534688088	-1.523747	4.24443075
abua1245	-0.193132622998	1.23371373384968	-2.672283	2.28635825
abun1252	1.80656287132	1.46426987244521	-0.930295225	4.8388575
acha1249	1.58401349348	1.36154779616038	-0.926215325	4.46442449999999
acha1250	0.5387170673505	1.43028181131444	-2.19385175	3.46047425
ache1245	-0.4296237614105	1.4952197071861	-3.4241755	2.4641465
ache1246	0.102811892994	1.4786006081668	-2.79662575	3.13518525
achi1256	-0.962810308196	1.48450061771609	-4.24284125	1.800254
achi1257	-0.3914861582755	1.46498662023361	-3.3933985	2.31616125
achu1247	0.023661449982	1.46999869894907	-2.98599325	2.9608635
achu1248	-0.642033211976175	1.38619711105603	-3.5647525	1.9401125
acol1236	0.45343697105	1.50095882346451	-2.4993385	3.37728
adan1251	2.31387875826	1.46656828575847	-0.2927583	5.42727175
adon1237	1.80744368702	1.35452135743188	-0.60152335	4.77053725
adze1240	0.21229781887	1.04152049668233	-1.8108825	2.251345
afad1236	-0.5080239681675	1.5506722737319	-3.60745125	2.5247345
afar1241	-0.050360273238	1.63767594733315	-3.2592625	3.189286
aghe1239	-1.1365263929916	1.45559116157534	-4.0464335	1.706551
aghu1255	1.522297075625	1.41344535393825	-1.06678025	4.48645749999999
agob1244	-1.17607021149	1.43709066734094	-4.17494225	1.513592
agua1253	0.702802129271	1.33874193361015	-1.78792925	3.39607999999999
agus1235	-0.6390789873445	1.49543794506296	-3.8424415	2.12898225
agut1237	1.331944652797	1.40107487727017	-1.356575	4.100738
aheu1239	-0.041973302209	1.54043116421622	-3.308299	2.92706125
ahin1234	-0.8588340592435	1.48076115032291	-3.8992325	1.93737625
aime1238	-0.8050669999905	1.41737298529026	-3.81824725	1.82257
ainu1240	0.42345627566	1.51866038547572	-2.529062	3.523513
ajab1235	-0.63065912545265	1.34113452134183	-3.3806005	1.860235
ajie1238	-0.9699434425975	1.44411354916677	-4.06249225	1.80632675
akei1237	-0.5630965360615	1.16739842328346	-2.9358325	1.78409675
akha1245	0.68507634996	1.14511764767874	-1.494643	3.0431235
akoo1248	-0.873755377875	1.48411220060628	-3.90263075	1.96998825
akun1241	0.447177261578	1.50980621071384	-2.3723775	3.51964225
alab1237	0.5675184543223	1.50759401459207	-2.332081	3.539324
alab1254	-0.72625750948	1.54938761349383	-3.937028	2.17900975
alac1244	-0.69694074814155	1.44983064594684	-3.645967	2.06852825
alag1248	-0.2083309891985	1.52772056505385	-3.38714225	2.7226185
alba1269	1.251241007746	1.44299564223313	-1.434311	4.1737525
aleu1260	-0.3356633866255	1.43504729304731	-3.3461185	2.41734525
alor1247	2.352445491554	1.46192115682279	-0.2596192	5.56470925
aluk1238	-0.1955923229655	1.51181690028329	-3.20298675	2.7987605
alya1239	-0.402276187215	1.4853412189569	-3.34522325	2.485462
amah1246	0.8940619973485	1.34690707758469	-1.748612	3.57676375
amam1246	0.74786945319	1.07694238886762	-1.3681195	2.90641275
amap1240	-0.670695049427	1.21721907611483	-3.12559225	1.706794
amar1272	0.392558788195	1.03607043916731	-1.59164275	2.37027975
amas1236	0.2681217298725	1.47114276704327	-2.5395065	3.16647225
amdo1237	-0.657409205715	1.35644630676104	-3.37244975	1.81738675
amii1238	-0.97639316710255	1.57625947041245	-4.4215105	1.979321
amis1246	0.103018876834	1.32546532032258	-2.54197925	2.6615345
amri1238	-0.5096278956315	1.19140551523685	-2.95472075	1.70316475
anei1239	-0.724476673204	1.52706967699176	-3.87607975	2.13411275
anfi1235	0.49227168557815	1.33660874673942	-2.150539	3.21783225
anga1288	-1.079031608675	1.17488739334779	-3.46983525	1.11329525
anga1290	0.0276867050095	1.08273875781456	-2.048152	2.1390855
ango1257	0.6720412994185	1.49963743786799	-2.21183525	3.736365
anta1255	-0.0993146457455	1.51856191019265	-3.50722775	2.85666475
anuf1239	0.947650210695	1.34506156087851	-1.6881265	3.64797075
anut1237	-0.58215352209	1.48316777206724	-3.7066405	2.16257175
anuu1241	0.170883400764	1.15930303649718	-2.0851585	2.4283
aona1235	-0.17299590559	1.09201657688328	-2.32841275	2.05469075
aoua1234	-0.2999606122173	1.4777078919508	-3.32926175	2.59829725
apat1240	0.26571137846025	1.12440495478877	-1.99713575	2.42446125
apin1244	-1.159389394193	1.51637347268221	-4.35151225	1.646596
apma1240	-1.212207869535	1.17667873278353	-3.6725615	0.993977274999998
apur1254	1.035669310505	1.39049775090297	-1.591518	3.903899
arak1252	-0.811403352675	1.1402794534243	-3.033491	1.34402325
arao1248	-0.687810235017	1.50770797461277	-3.82736675	2.0475505
arap1274	0.5019932352825	1.51943110269179	-2.31124575	3.59358174999999
araw1273	0.229997458828	1.50056797825995	-2.7119725	3.2881965
arbo1245	-0.0733700624235	1.4428113513159	-2.890953	2.76091474999999
area1240	-0.870305778501	1.33498296037899	-3.636437	1.5313285
aree1239	1.603420731412	1.24102998369413	-0.723525875	4.14319925
argo1244	-0.14879042687	1.53439807133666	-3.250578	2.875635
arom1237	-0.2278081606146	1.49797219795785	-3.23733875	2.63482875
arop1242	-0.6305423642899	1.16386398603702	-2.968754	1.50973475
arop1243	-0.399810555697	1.18255725619919	-2.8304415	1.843299
arta1239	-0.779282901736	1.53089105579549	-4.06620825	2.1267585
ashe1272	-0.0296660258335	1.35974835995153	-2.814435	2.6141155
assi1247	0.686277349805	1.42074444403595	-2.0458855	3.786802
asur1254	-0.1264948539945	1.50104300722283	-3.156137	2.76373025
asut1235	0.15372286338	1.44791859349386	-2.8097925	3.04640725
atam1240	-0.805056467206	1.35590529249308	-3.64087225	1.8023505
atay1247	0.6228979882714	1.26326787530053	-1.93694475	3.1214685
athp1241	-1.363085640794	1.21606537600348	-3.84046375	0.986421124999999
aton1241	-1.00239088849	1.27763970464479	-3.636256	1.3380545
aulu1238	-1.528823826965	1.09600491835174	-3.757662	0.453223024999999
auuu1241	-0.735682341311	1.17647117878035	-3.08755975	1.5427695
auye1238	1.754550898095	1.31890143913803	-0.829308525	4.58861225
avac1239	0.18593930942505	1.47837669482282	-2.6818335	3.283337
awad1243	0.693662817915	1.45580601168554	-2.18142675	3.61211975
awad1244	0.111135438017	1.09496400169507	-2.08736075	2.1847865
awar1248	0.209381853892	1.04802848702414	-1.8141115	2.206566
awar1249	-0.847453486121065	1.21850461263443	-3.3259235	1.52042
awet1244	0.5905197755765	1.31127912829755	-1.92501875	3.3212065
awji1241	-0.019055001475	1.54347547003018	-3.1508755	3.12829575
awtu1239	-0.969966653423	1.17241730449098	-3.37549875	1.3253915
axam1237	-1.45351390094	1.10635635569945	-3.7371875	0.594457549999998
axiy1235	1.20934742082	1.42956504232125	-1.4814845	4.15249925
ayac1239	-0.34074137155	1.48392880326204	-3.42217875	2.55685925
ayiw1239	-1.0196915313848	1.41765830650643	-3.984197	1.62325825
azha1235	1.0082726945095	1.393722878027	-1.57836875	3.953868
baba1264	-1.2189724199	1.43228898826621	-4.14859775	1.5769225
baba1266	-1.214453052075	1.44336291708476	-4.27735775	1.55150075
baba1268	0.190160721237	1.42698134963046	-2.6461565	2.98638124999999
babi1235	0.018284802445	1.47317070425004	-2.88032775	3.01492675
bada1257	-0.1914854430445	1.54761071649027	-3.20709675	2.806062
bafa1247	-0.7190782814	1.49068241301316	-3.7815125	2.05509275
bafi1243	-0.9482051472905	1.42763598119614	-4.06605625	1.643597
bafu1246	-1.186273293735	1.4705715876354	-4.25174875	1.60698625
baga1272	-0.4359216623485	1.49010669635502	-3.508012	2.382625
baga1273	-0.5161193897285	1.49902278563759	-3.51808925	2.32556475
bahi1252	-2.154603864555	1.30281291619859	-5.12330025	0.175972975
bahn1262	-0.53622037190135	1.4862422934863	-3.6440955	2.27790249999999
baim1244	0.859272547606	1.36625176616363	-1.659954	3.63203325
baki1244	-0.90080725098	1.09152544940878	-3.105678	1.26205725
