Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.798633490539	1.2410942911247	-0.352246675	4.39020675
abee1242	0.802770519385	1.4633082403403	-1.9738855	3.859374
abkh1244	1.3055966489035	1.55738339945723	-1.55992275	4.5411325
abua1245	-0.1283311122425	1.22885418314231	-2.4955205	2.35746724999999
abun1252	1.621904146218	1.50028198468013	-1.04570875	4.92043075
acha1249	1.50421552519	1.37525692652341	-0.89393585	4.5152715
acha1250	0.6131284864165	1.49300978430713	-2.1942185	3.81453025
ache1245	-0.71790406866	1.41094277767978	-3.76730825	1.991044
ache1246	0.131670693805	1.53080000294507	-2.86677875	3.2387435
achi1256	-0.725265086564	1.44243297355352	-3.8458075	1.85927875
achi1257	-0.3742103400525	1.47542615679256	-3.59228525	2.31347525
achu1247	-0.183071037365	1.45156284845297	-3.2011455	2.582787
achu1248	-0.8705605913	1.39994942096014	-3.8853935	1.7861685
acol1236	0.5685476168445	1.5004701350389	-2.2926055	3.5070505
adan1251	2.27263050605	1.44122591023675	-0.26486815	5.29755975
adon1237	1.7404213629905	1.37453408869659	-0.723765125	4.59505175
adze1240	0.1306080334055	1.07114031059397	-1.99646325	2.1231575
afad1236	-0.5626732984575	1.61173564786667	-3.92180925	2.39855525
afar1241	-0.05825726648	1.59860252790583	-3.27208875	3.17737075
aghe1239	-1.019598455255	1.4605247305829	-3.9785505	1.728077
aghu1255	1.3270647920365	1.49429596498901	-1.332739	4.55034175
agob1244	-1.050768012655	1.42910997216196	-3.9821245	1.59819075
agua1253	0.636310781305	1.43812934213662	-2.113376	3.50725675
agus1235	-0.61271427608	1.52754658225608	-3.8722205	2.25106975
agut1237	1.391759530195	1.43746941830595	-1.35129775	4.2722045
aheu1239	-0.1336558947855	1.44289463871995	-3.0275485	2.6859275
ahin1234	-0.7748204023475	1.36489420449713	-3.52984825	1.716505
aime1238	-0.74736670693	1.42663822213573	-3.62798625	1.9803985
ainu1240	1.0694707252495	1.56556761636061	-1.83460525	4.21853824999999
ajab1235	-0.4858916761975	1.32939255353831	-3.31108325	2.13513425
ajie1238	-0.9884709248765	1.42629552412768	-4.0533965	1.56493225
akei1237	-0.6169077645908	1.18074043486627	-3.03718825	1.7339035
akha1245	0.6540821787755	1.14407912044637	-1.55257925	2.9664565
akoo1248	-0.7974306766525	1.46272833458751	-4.020715	2.038393
akun1241	0.813623058815	1.51448495038927	-2.0097475	4.00276199999999
alab1237	0.34817107241	1.45302220265106	-2.4291805	3.2760875
alab1254	-0.84045306133	1.53193405938733	-4.05450925	1.918204
alac1244	-0.3041784630635	1.49617396619825	-3.476116	2.5948325
alag1248	-0.2232228752535	1.53880826986645	-3.36889925	2.7848305
alba1269	1.3386807374655	1.46064837876806	-1.4033115	4.47896375
aleu1260	-0.5277523334072	1.50711842883352	-3.61602775	2.38301775
alor1247	2.30061503403	1.43724971912294	-0.2265859	5.3153075
aluk1238	-0.1650743274795	1.61275868752867	-3.40500925	3.0422435
alya1239	-0.367645583175	1.4872866632131	-3.5012275	2.538054
amah1246	0.62115103316	1.35854538705723	-1.9580795	3.40372175
amam1246	0.752747398905	1.13054267627989	-1.42042875	2.9558595
amap1240	-0.79542237665	1.2613787768411	-3.309174	1.6916975
amar1272	0.1745731319615	1.0357441767846	-2.01419275	2.18730975
amas1236	0.23901687436	1.4959609199284	-2.7518825	3.2213705
amdo1237	-0.69818742876	1.4812705210536	-3.94548325	2.0148915
amii1238	-0.915267612705	1.61736894078105	-4.27677675	2.12408675
amis1246	-0.193277733809	1.27191510004994	-2.777391	2.1847325
amri1238	-0.304071154427	1.22204802588462	-2.7783475	2.07590374999999
anei1239	-0.7661257313245	1.50773220676546	-3.87043975	2.1115735
anfi1235	0.4815587706205	1.38896638459311	-2.1327955	3.2700185
anga1288	-0.912287305725	1.12318999742269	-3.20718725	1.2985655
anga1290	0.001720650577	1.07830808097523	-2.071359	2.08415425
ango1257	0.700703685905	1.46517639697176	-2.1182025	3.75366375
anta1255	-0.1217402869735	1.52138934219096	-3.22684425	2.8350035
anuf1239	0.93490120174	1.45609460339269	-1.7193125	4.0907645
anut1237	-0.592314068784	1.45946786357116	-3.7254545	2.2786645
anuu1241	0.097112362465	1.15488514997703	-2.1304105	2.41397825
aona1235	0.048923925325	1.0784000435928	-2.10350875	2.1542855
aoua1234	0.084470878676	1.4974457548483	-2.9522015	3.06227275
apat1240	0.7163892991015	1.20852524591218	-1.61459325	3.15922575
apin1244	-1.06025057609	1.51119549265384	-4.3608535	1.60281349999999
apma1240	-1.18799699275435	1.22408325751735	-3.67142825	1.070083
apur1254	1.11231083799	1.4896778417753	-1.55465375	4.37804374999999
arak1252	-0.867662253365	1.15048168707272	-3.13165075	1.3910425
arao1248	-0.801720308315	1.4553481220917	-3.81429	1.82058225
arap1274	0.44349880165	1.4553209207748	-2.5415855	3.413842
araw1273	0.156122079875	1.53160876221396	-2.8060355	3.3383
arbo1245	-0.015669306387	1.51611903691596	-2.905432	2.969727
area1240	-0.865656484605	1.34564076745991	-3.5907125	1.520701
aree1239	1.92486488087	1.27088503967858	-0.324796575	4.68016475
argo1244	-0.12623682149	1.62050700658301	-3.49861325	3.11169
arom1237	-0.216849340845	1.47167112881303	-3.13251775	2.6480425
arop1242	-0.68907737762	1.15893633393295	-3.0782645	1.498604
arop1243	-0.553250483813	1.21142248955349	-2.977519	1.87556125
arta1239	-0.703308709891	1.35815513365538	-3.5533715	1.8123375
