Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5433592693945	2.62797348108771	-5.62274675	4.609534
abee1242	1.14942914989	2.8244070495858	-4.44214275	6.60040275
abkh1244	-0.785147480905	2.93719605997884	-6.63981625	4.84944599999997
abua1245	-3.519879208788	3.09054129978129	-9.461043	2.71373325
abun1252	-0.71425005096	3.18563435099986	-7.11789925	5.85318324999999
acha1249	1.654569790168	2.75363417154619	-3.69471825	7.21877825
acha1250	1.534535251705	2.88990846792105	-4.29780275	7.21545874999998
ache1245	-2.27215837738	3.22797751870025	-8.51422975	3.91780449999999
ache1246	3.81346471252	3.12269054863941	-2.22390575	10.026165
achi1256	-2.300190295401	3.03885330374463	-8.3648365	3.49438499999999
achi1257	-2.69311191807	2.72782490234188	-8.13099675	2.67737625
achu1247	0.061576137885	3.20738251486591	-6.39273575	6.43397475
achu1248	-0.957954487755	2.89752943864843	-6.81465975	4.643822
acol1236	-2.71620377199	3.00651061615458	-8.99692875	3.11021949999999
adan1251	-0.570125757387	3.22898855407502	-6.93139925	6.36662149999999
adon1237	-0.96089510936	2.73807544923485	-6.48842175	4.54740675
adze1240	-0.354665908915	2.68097067104444	-5.81156375	5.07161024999999
afad1236	-4.73704473115	3.01026576185565	-10.7806675	1.10383899999999
afar1241	-6.0221304859	3.33716112313747	-13.1264575	0.128074624999994
aghe1239	-3.4855577793242	3.05639203933739	-9.77722	2.4868325
aghu1255	-0.0762320598955	2.794529661095	-5.7456485	5.40067399999999
agob1244	-2.645569527945	3.22402107489268	-9.20730425	3.68028475
agua1253	-0.574598640485	2.90991868219096	-6.41061175	5.0959905
agus1235	-2.29506698151	2.71196070373556	-7.7062035	3.05616375
agut1237	-3.016469300745	2.74514910415367	-8.60287225	2.2827745
aheu1239	-3.31464687695	2.83653660714959	-8.8807315	2.05228425
ahin1234	-3.0612801430892	2.80864554953351	-8.67005525	2.4312325
aime1238	-2.558188364055	3.14075104993179	-9.1910935	3.40721675
ainu1240	2.07870724206	3.49871963868277	-4.51538325	9.2133025
ajab1235	0.013189990851	2.76566930640386	-5.15312325	5.4731875
ajie1238	-2.5943395367815	2.71623858178997	-8.24622525	2.58250724999999
akei1237	-1.524162837071	2.74537652479288	-6.84010325	4.1001355
akha1245	1.733611428197	2.70674565645159	-3.764633	7.182999
akoo1248	-4.0922179479515	2.90901998346843	-9.8818835	1.6252805
akun1241	3.0689034082985	3.02421117510238	-3.025151	9.14161174999999
alab1237	2.42715054685	3.05034015836674	-3.58371675	8.71341625
alab1254	-6.00294119623	3.30954125465488	-12.6319075	0.303154124999998
alac1244	-2.05465884103	3.00349091226995	-8.185776	3.489219
alag1248	-6.0183872727015	3.33932273517704	-13.0387125	0.120448624999989
alba1269	-1.87090153501	2.72603314792388	-7.34471925	3.47265525
aleu1260	-1.758676788575	3.04969520259803	-7.79246075	4.2861535
alor1247	-1.001804108321	2.69763357442797	-6.383957	4.433419
aluk1238	-4.13620638925	3.07007413190623	-10.1909575	1.5475965
alya1239	-1.419063823745	2.84770544268189	-7.13264	4.005477
amah1246	-1.46534419336	2.79452277343144	-6.8187915	4.1951685
amam1246	-2.47364012807	2.84345590433119	-8.1796455	3.03903725
amap1240	-3.46580871444	3.210200512077	-9.757551	2.62840799999999
amar1272	0.1777085977525	2.67392964675039	-4.86413475	5.59317475
amas1236	-0.30130724519	3.07669068638868	-6.518936	6.01288074999999
amdo1237	-1.1364738398565	2.71249612386653	-6.726203	4.28080325
amii1238	-2.228250789365	3.32913604918129	-8.9147425	4.04416749999999
amis1246	-2.72099774821	2.89919311040634	-8.5811965	3.04962475
amri1238	0.5811385496325	2.69539005160964	-4.51649975	5.7680745
anei1239	-2.567177089305	2.80828000516732	-8.27236475	2.78665025
anfi1235	-0.58363618523	2.83344339886871	-6.24007825	5.07371149999999
anga1288	0.845675420825	2.7965469754162	-4.2863165	6.34656475
anga1290	-2.377557655505	3.09653840613124	-8.7104935	3.71688799999999
ango1257	0.9305180888005	3.02515277973199	-5.0097995	6.87295349999999
anta1255	-2.808380050694	2.79521492387623	-8.4017925	2.73629624999999
anuf1239	1.14603095593	2.78002481228867	-4.149837	6.8429325
anut1237	-2.4074642824845	2.67919398140819	-7.9417885	2.8004125
anuu1241	0.16422350908	2.85864440768444	-5.4285515	5.6203995
aona1235	0.878588666715	2.73932478506458	-4.355278	6.29403774999999
aoua1234	-0.953283725755	2.96392925713444	-6.88535175	4.78189325
apat1240	-0.2114167963359	2.72244199955323	-5.597632	5.19203599999999
apin1244	0.502597728005	2.8539920494063	-5.266469	6.24186674999999
apma1240	-2.644836665675	2.76254559858514	-8.31566475	2.76894025
apur1254	1.0112537678575	2.91747432129883	-4.89695775	6.91526774999999
arak1252	-2.018253630475	2.74340849067717	-7.45210075	3.40832349999999
arao1248	-1.934786885141	2.9903388704728	-7.8082485	4.08657099999999
arap1274	4.32782185175	2.90487759056933	-1.18203725	10.4912225
araw1273	3.695652485815	3.05093955988552	-2.1912105	10.0306125
arbo1245	-6.0496921656	3.3360763749311	-13.19436	-0.0277736250000055
area1240	-2.599629196185	2.72219198472148	-7.94176075	2.81000624999999
aree1239	-1.323656521965	2.69424665272524	-6.6606385	3.92227
argo1244	-5.7534206260045	3.38322310769417	-13.1431	0.971985675
arom1237	-4.47134458095	2.96094031449833	-10.33422	1.1927695
arop1242	-0.902291066802	2.76848056958713	-6.353148	4.7035145
arop1243	-0.847409875375	2.69653752310267	-6.20691625	4.428093
arta1239	-3.072397018865	2.78575201882861	-8.857294	2.12903025
ashe1272	0.487358919715	2.99263707614466	-5.63266875	6.40489374999999
assi1247	1.43616250821	2.98740419165987	-4.39296975	7.387634
asur1254	-5.1898676361925	2.99546912605147	-11.27856	0.529126249999997
asut1235	-3.96016226705	2.91789414297718	-9.69024	1.60917925
atam1240	-2.3030766418635	2.69466464599753	-7.656578	3.03517124999999
atay1247	-2.228267763725	2.99322956723386	-8.3485655	3.773575
athp1241	-0.59356651195	2.81641603368902	-6.1851075	4.9507105
aton1241	-0.76516497938	2.73858118196908	-6.309636	4.6156695
aulu1238	-2.724875481445	2.77627461628938	-8.211076	2.60258025
auuu1241	-3.779628846929	3.0938545850685	-10.1067425	2.10554775
auye1238	-1.599031249225	2.72832762259112	-7.23005425	3.7365875
avac1239	3.49374158337	3.09133018437311	-2.2637635	9.75700174999999
awad1243	-1.34167430377	2.82684811927962	-6.816863	4.54084675
awad1244	0.167205713477	2.66492971904483	-4.9890865	5.548325
awar1248	-1.8850987154995	2.75756194891426	-7.2970645	3.75020225
awar1249	1.8057972569375	3.36845468415041	-4.5198795	8.93893875
awet1244	3.530827743525	3.06369885866428	-2.590246	9.55915425
awji1241	-4.681373671815	3.193318326201	-11.025285	1.532814
awtu1239	-2.83266681303	3.0827397510148	-9.127705	3.14064899999999
axam1237	-2.689522676694	2.75655012644024	-8.144647	2.62560425
axiy1235	2.180757077791	2.79439367483472	-3.23818225	7.75021874999999
ayac1239	-3.919462249505	3.08961954146241	-10.43631	1.59375925
ayiw1239	-2.1848876974765	2.78412618602529	-7.565965	3.1468005
azha1235	2.169617853215	2.78193274054215	-3.2819035	7.67996574999999
baba1264	-3.4986469761895	3.09353663183202	-10.04917	2.381191
baba1266	-3.478973706055	3.05618742090752	-9.764592	2.20147749999999
baba1268	-2.44399299994	2.73675476760697	-8.018857	2.96002875
babi1235	3.373278051485	3.0215271980792	-2.48625375	9.578128
bada1257	-4.127786896625	3.03992641446455	-10.06302	1.55578125
bafa1247	-4.132239947815	2.92103221014257	-9.87850725	1.381749
bafi1243	-4.15881852828	2.94406372791495	-9.855779	1.65356425
bafu1246	-3.47824002335	3.0752562399482	-9.64980125	2.45109225
baga1272	-2.8732371107055	2.92992867630609	-8.7235075	2.803353
baga1273	-2.837924472095	2.93265217023624	-8.65661675	2.874249
bahi1252	-1.4500051503495	2.87374693032108	-7.44085875	3.98589825
bahn1262	-4.230640282725	2.86403743813789	-9.90352775	1.50356475
baim1244	-0.855830305457	2.7101073444429	-6.12877775	4.31951699999999
baki1244	-2.019602103465	2.73042662836285	-7.5186065	3.41579824999998
bala1311	-2.78220384542	2.80067393169885	-8.4664285	2.76386825
bala1315	-2.72141478029	2.75796585363798	-8.135625	2.858705
bala1316	-2.6205324612475	2.77119582925748	-8.1754105	3.07083
bali1278	-2.690466389345	2.72488072976915	-7.9393495	2.76409249999999
balo1261	-3.36537005486	2.88659460902111	-9.3431875	2.249966
balu1257	-2.49492269202	2.75562700032611	-8.27607175	2.7985175
bamb1270	-2.709402469995	2.72651906042143	-7.9591675	2.65129325
bamu1253	-3.4701886388965	3.07550098654628	-9.89633825	2.51432225
band1344	-1.9622194989795	2.83205972704162	-7.667407	3.543266
bang1369	0.196321744695	2.8046709806592	-5.3695545	5.70919575
bant1281	-1.07976463303	2.78384398451022	-6.8104645	4.449361
bant1288	-2.483429933715	2.6756637856098	-7.83638775	2.80273825
bara1357	-1.17098363587	2.82499404159095	-7.00630875	4.51793724999999
bara1369	-2.79637900874	2.76166754069374	-8.22025525	2.54060974999998
bara1370	-2.970732188692	2.80377791545849	-8.41952775	2.47854675
bare1276	1.512607203705	2.90836668051113	-4.6317615	7.278513
barg1252	-2.177861034425	2.78860036856968	-7.70560475	3.32010349999998
bari1286	-1.004502499011	2.70303883809178	-6.18778375	4.572986
baro1253	-2.10422305795	2.73886342122335	-7.555728	3.19439475
basa1282	-3.892586810565	2.97732346679737	-9.93974175	1.92495349999999
bash1264	-7.3960520336	4.16283262031941	-16.1483275	-0.44552147500001
basq1248	-4.605710008335	4.32520911071681	-13.21096	3.24472825
bata1289	-2.684337997285	2.75287203316697	-7.9929165	2.81101525
baur1253	0.29133316274405	2.86792618048571	-5.51458075	5.8322835
bawm1236	1.05264898183	2.71159359174833	-4.23556925	6.264844
bayb1234	-2.484263491205	2.69821850855876	-7.8420945	2.79462325
bebe1248	-4.18431647009	2.99097358474232	-10.04066	1.72733625
beem1239	-2.979810633828	2.82091087629419	-8.43281725	2.68357899999999
beka1241	-2.522823478985	2.73750902925168	-7.89296	2.8498765
bekw1241	-3.239741742895	3.06910316337732	-9.26106375	2.559025
bekw1242	-4.066127148875	2.88291260499745	-9.81492425	1.35032549999999
bela1254	-3.81565799136	2.92918712352288	-9.509765	1.78164474999999
belh1239	-0.372795296150955	2.79386846159823	-5.99133025	5.346431
bell1243	-1.11987187415	3.09198054070867	-7.62238775	4.73580499999999
belu1239	-3.981990504105	2.93329643679498	-10.0633125	1.67415375
bemb1257	-4.3679434942755	2.94739315443583	-10.5702	1.52172974999999
bert1248	-1.0993796675625	3.19615289657097	-7.26888625	4.90346324999999
bhoj1244	-2.40036096456	2.7844475656549	-8.01441375	3.19707899999999
biaf1240	-2.2705122421435	2.97643463239809	-8.25534125	3.38378799999999
bian1252	-3.04423528485	3.01027580921463	-9.27711175	2.72201574999999
biao1253	-0.489695670951	2.88870762511351	-6.1438155	5.18686225
biao1254	3.481417425495	2.95298079347551	-2.41615625	9.36989349999999
biao1256	3.593744304785	2.87988736860602	-2.0013175	9.19754175
bier1244	-2.006736202655	2.69909640056697	-7.43164975	3.25509475
bign1238	-2.69004668241	2.72060194664	-8.20755925	2.765948
biha1246	-2.590573658195	2.71205698734099	-8.04245525	2.51010375
bila1255	-4.086441603845	2.93941754100957	-9.8048735	1.456816
bilb1241	0.189765467867	2.66435054041012	-4.7959085	5.45201074999999
bili1260	-6.01449392598	3.38183794122359	-12.946555	0.434829324999998
bimi1240	0.000498999244	2.75898750780233	-5.513133	5.662762
bina1277	-2.83212706502	2.80928902498672	-8.403751	2.66544374999999
bini1246	-3.7321234372795	3.06115132253877	-9.88371525	2.4059835
binu1244	-2.1114849767875	2.72948091575145	-7.389014	3.3574125
bira1253	-2.8970193696145	3.70062823064474	-10.619945	4.0029855
bisu1244	1.7569238160395	2.72746675348681	-3.468365	7.2033525
bitt1240	-5.32401048335	2.95592346281412	-11.2873475	0.408090575
blab1237	-2.33264840934	2.73761741809377	-7.8822145	2.9116645
blan1242	-5.34982808385	2.96780985317177	-11.43502	0.286333724999999
bodo1269	-0.75559972296	2.71308137593058	-6.3438955	4.5643355
boht1238	-5.85084599825	3.38084535824474	-13.1161525	0.543694424999999
boka1249	-0.38286593905	2.73244950028601	-5.65995425	4.9125875
bola1250	-2.598041269216	2.7055647389882	-8.05287075	2.776501
boly1239	-5.27647768565	2.98339729501786	-11.4907	0.465423075
bomb1262	-3.3607445728355	2.89087103396028	-9.259865	2.311887
bomk1234	-2.880982010635	2.90972920343367	-8.94077125	2.72156
bona1250	-3.653403982775	3.12402964622878	-9.746894	2.39946125
bond1247	-3.49324648717	2.82757656627981	-9.10432175	2.26023125
bong1289	-2.884692577885	2.81662455019718	-8.591381	2.526623
bora1263	1.276039280572	3.15646105044777	-4.80266075	7.384776
bori1243	-0.7274049189085	2.73495972170933	-6.051575	4.621731
boro1277	-0.756274400415	2.83530519201275	-6.38042375	4.8359795
boro1282	1.6306250722	3.22203402257386	-4.710107	8.53029399999999
boto1242	-2.9698440729845	2.77969541046138	-8.647013	2.2605065
boun1243	0.2576912006965	2.85110355926761	-5.299758	6.11450725
boun1245	-2.32081363674	2.78471451307997	-7.633216	3.08896875
bret1244	-4.113559673195	3.01628289591358	-10.1287125	1.72280925
bube1242	-3.967455909165	2.95150284119979	-10.304285	1.6633585
budu1265	-4.77502457771	3.07871179889497	-10.9683525	1.09385999999999
buga1247	-5.28269437435	2.9816204045985	-11.4061675	0.430099474999999
buga1250	-0.37642625178	2.68510947590331	-5.69402525	4.89609624999999
bugh1239	-1.50740219383	2.72742613943902	-6.81657875	3.82306175
bugi1244	-2.634851806035	2.74591488754679	-8.0635655	2.79929574999999
buhu1237	-0.81294044960365	2.75108341352167	-6.3163615	4.607501
bujh1238	-0.2660480698845	2.75903989518453	-5.79372375	5.07651225
bull1247	-2.86593555405	2.91494057792806	-8.7593	2.73853575
bulo1242	-4.2714562431807	2.85372890794704	-10.11485	1.06065475
bulu1251	-4.1881548152	2.98401520047663	-10.010985	1.59370775
bumt1240	-1.352563556445	2.79785135166247	-7.02568525	4.09321875
buna1276	-0.69793315808	2.69478361579267	-5.9870245	4.703594
bura1292	-4.69420991405	3.03241329219085	-10.8033225	0.958847549999992
bure1242	-4.397408186775	3.00178872315279	-10.2262675	1.6584535
burj1242	-5.997877517775	3.32096450572125	-12.794705	0.286171974999996
buru1320	-5.9891792573	3.339002074168	-13.31374	0.0792232774999963
busa1253	6.0074727006	4.58547276900545	-2.0649615	15.85895
bush1247	-3.40032813915	2.84498512552225	-9.11302225	2.3039595
buwa1243	-4.7467216102	3.03315228695802	-10.7478925	1.04767375
bwai1242	-0.63791055524	2.71243993001053	-5.92331525	4.66692974999998
bwat1240	-2.560656543299	2.74625110547464	-8.17269075	2.86104225
byan1241	-0.773843915668	2.75500939289028	-6.25260625	4.5367335
caac1237	-2.652478465951	2.76230382585069	-8.226146	2.7959135
cabe1245	0.079218314115	3.02854452164146	-6.12478775	5.92713199999997
cacu1241	-1.11474283302	3.1971193959899	-7.6462715	4.95274674999999
cahu1264	-0.546087758546	2.87733798938787	-6.58310425	4.86570974999999
cakf1236	-4.406011854031	3.00879690169887	-10.6753575	1.47110875
cald1236	-3.956634465885	3.05508269006841	-10.2299675	1.8370645
caml1239	-1.0820904773	2.77393267157638	-6.55761675	4.38252325
camp1261	-4.483094415415	3.03952253985372	-10.72341	1.1976805
cane1242	0.49862824117315	2.85984078959509	-5.277364	6.25985
caom1238	-0.3235430488005	2.84818247514628	-6.2421425	5.2662065
capa1241	-1.270436543965	2.83132452008448	-6.8436035	4.2435
carn1240	-3.68519002288	2.83410888365309	-9.55627175	1.4575465
caro1242	-1.972244042115	2.63727861190094	-7.08313975	3.21021024999999
cash1251	-1.79566793462	2.85261113180812	-7.2938655	3.89856049999999
casi1235	-3.07658892486	2.79251876559676	-8.766299	2.1881925
cayu1262	-0.720021732714	3.12818741241446	-7.06464475	5.2690705
cemu1238	-2.5836436629105	2.77045535417948	-8.26502275	2.77544775
cent1989	-3.79536124372	2.86458285360602	-9.5056	1.51520174999999
cent1990	-3.67475536913	2.86096192377816	-9.322389	1.5579445
cent2004	0.039230862162	2.68029132948067	-5.17657225	5.2801325
cent2050	-3.112976513295	3.37166473382407	-10.0256125	3.14885999999999
cent2084	-3.0932532625	2.78161102579122	-8.60911625	2.16468
cent2087	-2.4060588376185	2.71208212568463	-8.0225175	2.886819
cent2126	-3.19143040651	2.97707883184251	-9.56009925	2.65833275
cent2127	-2.024399100828	3.0598042139306	-8.182591	3.85857699999998
cent2131	0.689815660464	2.95745832846864	-5.178314	6.54953624999999
cent2140	-1.0865409268	3.20428257772576	-7.45614775	4.97514175
cent2142	-1.721911667025	3.13957718260774	-8.1022285	4.28896024999999
cent2292	-3.12703904161	2.71912979683849	-8.4487935	2.10447075
cent2314	-5.253771291185	3.01810263732145	-11.4511475	0.474401274999999
cent2322	-0.607393577836	2.84421425434511	-6.37175375	4.90019199999999
chac1251	-1.82241024011	2.8787916336646	-7.4193785	3.93896124999998
chak1270	-0.24708701619	2.67752418312214	-5.27047325	5.00135375
chak1271	0.492528681675	2.80180270884538	-5.11880475	6.03027474999999
cham1312	-2.458798516035	2.81647664732319	-7.92871825	3.04374475
cham1315	1.921198910205	3.16668332259572	-4.3094065	8.39808549999999
chan1313	-0.74696667466	2.67107267220678	-6.10580925	4.20857625
char1269	0.5092590163525	2.86090784273033	-4.822376	6.33358299999999
chas1234	1.65046887056	2.70949967246494	-3.6	6.9704855
chek1238	-2.38616785995	2.73367708178656	-7.973782	2.82252599999999
chen1255	-4.03929306491	3.02125450289544	-10.098495	1.71712375
chep1245	-0.277934535985	2.76265707946999	-5.81950175	5.107473
cher1273	2.902040647305	3.1062852627306	-3.327861	8.9660785
chey1247	4.32664353963	2.91868945603196	-1.20248575	10.4553725
chic1270	2.422781891965	3.06404766270648	-3.543949	8.49041575
chil1280	3.379741596351	3.01631682495635	-2.42099625	9.65485625
chim1302	-3.96452264272	3.0457929164487	-10.2346775	1.711984
chin1286	1.7890677180005	3.195479408884	-4.44437	8.1665185
chip1241	4.308727690325	2.85160932436638	-1.28254525	10.0482125
chip1261	3.3529196044195	2.96875027196592	-2.40727175	9.24088674999999
chiq1248	-1.565332311941	3.21494147557346	-8.6786845	4.54041874999999
chir1283	-0.142700884815	2.76663742230023	-5.7987745	5.13713525
choc1275	-1.12373419272	2.71209445924456	-6.7077575	4.08467949999999
choc1276	2.418977427605	3.09718111075881	-3.65388525	8.69318274999999
chon1284	-5.253744745075	3.00301014529114	-11.5519125	0.542500374999999
chot1239	-0.15344501011	2.75084257585915	-5.690084	5.1874295
chra1242	-4.2797440758165	2.82907800082378	-9.9162435	1.12727375
chug1252	-1.185589563625	2.8617982107959	-6.797391	4.409192
chuj1250	-2.329805175871	3.0754803566585	-8.3355495	3.50692475
chuk1273	-2.958532710215	3.62278657323593	-10.47323	3.748849
chuu1238	-1.865323260955	2.63018708258032	-6.96563325	3.3143435
chuv1255	-7.2786771094	4.13637404454903	-16.147445	-0.371852650000004
chuw1238	-4.72690207225	2.93832317756783	-10.4999675	1.0890425
cici1237	-3.94829058711	2.99737708526711	-10.0135775	1.699297
coat1243	-2.364491044625	3.03918000751167	-8.507877	3.52969524999999
coca1259	3.80116714246	3.05995499476331	-2.20363675	10.02799
coeu1236	-1.007508753435	2.97250953858835	-7.3836415	4.40443475
cofa1242	-1.5788373322	3.29002200575794	-8.1442	4.827957
colu1241	-0.885965527255	2.94698943719315	-6.97338575	4.49908624999999
coma1245	-0.8732792233185	2.88338363019664	-6.6422035	4.52871425
como1259	-1.37108525752	3.06458748022731	-7.661182	4.44517225
cori1240	-3.7538643456737	3.03733321162033	-9.8228145	2.21495274999999
cors1241	-4.476567894423	2.99773335896232	-10.484085	1.24015925
cosa1234	1.790952404834	2.74294902566358	-3.568338	7.1544465
cota1241	-2.2778484714	2.70971003147808	-7.5724895	3.29599525
