Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.89045538096	1.15853839211468	-0.229359225	4.30397475
abee1242	0.829012130662	1.45820375288994	-1.79067125	3.93520975
abkh1244	1.214946058857	1.47916443798131	-1.54867625	4.226351
abua1245	-0.087652586087	1.16720796191434	-2.32488475	2.26350175
abun1252	1.3405377477485	1.36998037391663	-1.1763935	4.2642115
acha1249	1.3455301885605	1.26869884175757	-1.01401425	4.02876275
acha1250	0.541434970775	1.399115630817	-2.258392	3.48442525
ache1245	-0.9303368868705	1.3687950312506	-3.78143025	1.59404425
ache1246	0.154351194346	1.44019198469936	-2.5866435	3.0432105
achi1256	-0.9669954786295	1.42210955774417	-3.94508225	1.63921875
achi1257	-0.298140991421	1.40366851315229	-3.2450695	2.49532075
achu1247	0.03311292208	1.49416312174363	-2.9693705	3.039034
achu1248	-0.481167395615	1.40966818336984	-3.45685875	2.172678
acol1236	0.4426441997115	1.43218070965764	-2.27067675	3.44059125
adan1251	2.18277101372	1.42077582316442	-0.3631397	5.33809975
adon1237	1.632714753485	1.30570719063906	-0.746888	4.415719
adze1240	0.16030780893	1.00393328840841	-1.85334425	2.12346375
afad1236	-0.4223811866185	1.48403091730852	-3.440022	2.56862475
afar1241	-0.072614425194	1.47716258696081	-3.04261525	2.832234
aghe1239	-0.90478876151	1.32441785789229	-3.6882675	1.57707099999999
aghu1255	1.597051772705	1.42926449887018	-0.998734675	4.82734125
agob1244	-0.9597134071195	1.47065674810139	-4.18195475	1.66090725
agua1253	0.94866466922875	1.40244072506187	-1.59897325	3.899928
agus1235	-0.565541784395	1.49222788018149	-3.745503	2.2975115
agut1237	1.266995597445	1.34173950932195	-1.2296045	4.0735025
aheu1239	0.037586956796	1.49757041818813	-2.9308605	2.964903
ahin1234	-0.865852175345	1.35253130475018	-3.716939	1.5765365
aime1238	-0.62034336318	1.3094230867689	-3.3805545	1.9368645
ainu1240	0.962102895152	1.46916964938018	-1.81049775	4.06205425
ajab1235	-0.3319324072495	1.28489829743675	-2.817585	2.17694225
ajie1238	-0.8967025779755	1.41265031769353	-3.94490925	1.664881
akei1237	-0.456650319995	1.14010924570099	-2.7878965	1.78537475
akha1245	0.63385934268	1.11751264142763	-1.52266225	2.8951235
akoo1248	-0.640053353065	1.43730243775109	-3.59327725	2.1620135
akun1241	0.63650812262455	1.39355442792901	-2.048513	3.4768015
alab1237	0.416812589415	1.42083637885876	-2.26670675	3.41573375
alab1254	-0.81953678344	1.52393831735027	-4.055273	2.0896945
alac1244	-0.309119316315	1.33066403371182	-2.98568675	2.22003925
alag1248	-0.231706770778	1.33808764985975	-2.93620125	2.3836995
alba1269	1.21039462373	1.35376462126594	-1.28214725	3.9368945
aleu1260	-0.5670279909276	1.37855220175751	-3.3415525	2.07652875
alor1247	2.194127764186	1.42147926317506	-0.3633689	5.28460475
aluk1238	-0.187006260498	1.49882196839564	-3.3073345	2.64592974999999
alya1239	-0.380900379248	1.49546926342167	-3.43214375	2.38529
amah1246	0.7188348981125	1.33320823241902	-1.7167175	3.537611
amam1246	1.090738727385	1.06751806091166	-0.9158952	3.34395525
amap1240	-0.4557200593055	1.16824235349538	-2.858035	1.7962115
amar1272	0.166538317035	1.03216520764733	-1.87926925	2.26610325
amas1236	0.1978801013475	1.41434247258548	-2.55258425	3.07047225
amdo1237	-0.6966497152925	1.3828315345043	-3.65954025	1.87967475
amii1238	-0.847338919993	1.44183462556316	-3.7954125	1.83377725
amis1246	-7.80543114999926e-06	1.3047987723317	-2.667265	2.62234575
amri1238	-0.7213330069785	1.18591380816826	-3.17095825	1.48912025
anei1239	-0.686131402575	1.42299297300753	-3.79704925	2.0307265
anfi1235	0.3867733457745	1.37752337438211	-2.286126	3.23347625
anga1288	-1.1503094914335	1.11346205799432	-3.5447885	0.914144875
anga1290	0.1054532429875	1.01334432597013	-1.89927225	2.09720325
ango1257	0.640728563769	1.45435878799667	-1.8969325	3.75312
anta1255	-0.10515182767	1.41999908980755	-2.99522925	2.60924325
anuf1239	0.898572191828	1.3961598252766	-1.642256	3.9142065
anut1237	-0.568177447963	1.44131636963136	-3.61233575	2.021518
anuu1241	-0.003701033185	1.14736004956406	-2.30341825	2.3392065
aona1235	-0.2867575680747	1.06501755884146	-2.39802625	1.84133675
aoua1234	-0.290975416559	1.39420002353718	-3.198521	2.40875375
apat1240	0.297504194463	1.11053036426561	-1.8696315	2.541451
apin1244	-0.99427582697	1.38064426508979	-3.94612075	1.52435025
apma1240	-0.985252746815	1.12186741092165	-3.2120775	1.1275585
apur1254	0.9005049144035	1.31811212500031	-1.4657595	3.6173305
arak1252	-0.6645237859485	1.09079547058881	-2.94476575	1.401565
arao1248	-0.6772911719395	1.41659349838452	-3.6695215	1.998867
arap1274	0.604866577552	1.46136263332362	-2.0984085	3.66956424999999
araw1273	0.19123781934	1.43256362906203	-2.52964125	3.0973295
arbo1245	-0.207711106003	1.36812656956448	-2.96567125	2.5130865
area1240	-0.719410746350755	1.26290381571956	-3.38346575	1.6002425
aree1239	1.742251471909	1.260990156298	-0.555924625	4.4852395
argo1244	-0.124021084943	1.41470516372824	-2.94419825	2.74371575
arom1237	-0.212444868363	1.39150936340018	-2.9733905	2.6266585
arop1242	-0.519453450505	1.1273643979475	-2.8404305	1.657754
arop1243	-0.48959301590575	1.12935020090008	-2.69558	1.640011
arta1239	-0.784287522695	1.37207129341166	-3.77864325	1.743052
ashe1272	-0.1442278386515	1.27399310443137	-2.80835625	2.3955645
assi1247	0.6964392857535	1.40537499651728	-1.928823	3.59431575
asur1254	-0.11361305864255	1.5009891383646	-3.2613895	2.8414375
asut1235	0.126130647869	1.41715727057377	-2.613356	2.93087225
atam1240	-0.7133448732995	1.38663079829558	-3.76270075	1.816653
atay1247	0.50771209987	1.20153253280719	-1.86819775	2.830707
athp1241	-1.31846860547	1.20968293329076	-3.7221605	1.00287
aton1241	-1.19638576322	1.26374356908973	-3.794212	1.12743025
aulu1238	-1.295436715203	1.12017375555118	-3.67156075	0.812173075
auuu1241	-0.59962707414	1.05678740167783	-2.70162075	1.42489725
auye1238	1.5369124984955	1.31723612189876	-0.8697122	4.33962575
avac1239	0.141670630372	1.4262396865233	-2.84060975	3.06934475
awad1243	0.504262698899	1.24979884430513	-1.8284405	3.0394125
awad1244	0.09217924895	1.07586261174095	-1.92031625	2.29201775
awar1248	0.1486106480741	1.03879074258755	-1.84179175	2.30577625
awar1249	-0.478058208234	1.07167687181013	-2.5527395	1.59609999999999
awet1244	0.465298476397	1.27640036835093	-2.04887425	3.05340425
awji1241	-0.03847313907	1.48747251259594	-3.06178725	3.0124115
awtu1239	-0.7983957943785	1.07076376170354	-2.9197435	1.24255525
axam1237	-1.22769381385	1.15126098531069	-3.72208825	0.960950274999998
axiy1235	1.18401046821	1.41704939012477	-1.36977775	4.248971
ayac1239	-0.272923051965	1.45269740344813	-3.31888225	2.44837549999999
ayiw1239	-0.9696111580105	1.33962801723115	-3.878198	1.40240125
azha1235	0.965722517334	1.32679329648645	-1.59017075	3.8547555
baba1264	-0.995325138005	1.36221833960202	-3.736243	1.4716225
baba1266	-0.995877926755	1.36019023437507	-3.81504975	1.58112125
baba1268	0.0963061504	1.24002342892491	-2.3858995	2.67236
babi1235	0.0864180864525	1.45859027693019	-2.76726825	3.12513124999999
bada1257	-0.1831597995525	1.5106787058724	-3.34764525	2.74069375
bafa1247	-0.50863952129	1.42151827384987	-3.41250275	2.32161075
bafi1243	-0.7753052253055	1.46940271324312	-3.84074425	1.987723
bafu1246	-0.964252269467	1.34830720443741	-3.775822	1.63586875
baga1272	-0.343272250425	1.44004305221872	-3.22409625	2.45959625
baga1273	-0.3824122068135	1.42807411295085	-3.37859025	2.426538
bahi1252	-1.979373960672	1.28669164767678	-4.81843125	0.36174125
bahn1262	-0.451954015844	1.43872948762014	-3.4887535	2.240217
baim1244	0.6901743251325	1.3036262866907	-1.715738	3.41391375
baki1244	-0.701684812446	1.08397386263672	-2.92061875	1.4509125
bala1311	-0.40226383945	1.48228690620744	-3.501991	2.390149
bala1315	-0.272213484125	1.36632551174469	-3.00278725	2.28551
bala1316	-0.5866413099915	1.41852408923609	-3.49729875	2.12143975
bali1278	-0.1583287907	1.46112403070692	-3.0615015	2.61324325
balo1261	-0.452403356155	1.44418718323024	-3.57327425	2.3829625
balu1257	-1.1014557087255	1.32496576521208	-3.978357	1.2565505
bamb1270	-0.0107004168765	1.37449640698056	-2.96004975	2.63212949999999
bamu1253	-0.976270526835	1.43381815365239	-3.905514	1.70939675
band1344	-0.624072305221	1.4015087075968	-3.573385	2.02403175
bang1369	0.4269829477615	1.24131612607897	-1.91241325	2.99665625
bant1281	-1.57803995125	1.24485885541274	-4.189834	0.741421574999997
bant1288	0.1894680130035	1.43721033353026	-2.63996525	3.00924675
bara1357	-1.4847379556845	1.22988189014054	-4.13262975	0.660387374999999
bara1369	-0.088153205915	1.4374407915693	-2.8958725	2.68745575
bara1370	-0.6529394586555	1.40922306668675	-3.39856225	2.0224445
bare1276	0.621679734633	1.34451919330371	-1.97051275	3.41405025
barg1252	-0.7771888769035	1.06739290426774	-2.95205525	1.21697725
bari1286	0.1076583117825	1.03267872418431	-1.90908625	2.230431
baro1253	-0.566530499197	1.12898164488804	-2.89036525	1.60790775
basa1282	-0.248652403668	1.44257604313899	-3.2041435	2.59574075
bash1264	-0.1190466170225	1.4616742350321	-3.17785175	2.6902285
basq1248	-0.1146422017555	1.43993881467825	-3.0209925	2.74005825
bata1289	-0.2424997364495	1.51026703647834	-3.3643525	2.87424524999999
baur1253	-0.3384895409045	1.33186454085137	-3.04304025	2.192202
bawm1236	0.1416800629926	1.10416290424103	-2.09081975	2.3302585
bayb1234	-0.2588284030735	1.48525067290615	-3.12996275	2.57855625
bebe1248	-0.4439403616265	1.51280756754235	-3.84623975	2.3900515
beem1239	-0.121663273769	1.41611662785895	-2.927393	2.6086195
beka1241	-0.44813470676447	1.43447413856455	-3.3381215	2.317942
bekw1241	-0.533053154175	1.47655503245845	-3.56580225	2.3602345
bekw1242	-0.23717277797225	1.49961843309957	-3.33371275	2.71153274999999
bela1254	0.194596439675	1.45497354569408	-2.7189835	2.9666645
belh1239	-1.3681763432515	1.19437748967171	-3.89174875	0.876021325
bell1243	-0.455835499597	1.38999238247855	-3.361633	2.086542
belu1239	-0.00438168016285	1.31188770976217	-2.64939575	2.583364
bemb1257	0.1071220887294	1.49873149401856	-2.7216505	3.0406865
bert1248	-0.670297092255	1.38890730058443	-3.53350375	1.86270125
bhoj1244	-0.4100461245995	1.29981031576811	-3.021493	2.153164
biaf1240	-0.063631797795	1.51380465651301	-3.26202225	3.06066
bian1252	0.68467711214	0.998901869084705	-1.2947435	2.57681675
