Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4791424588975	2.97391861562458	-5.98370275	5.74234875
abee1242	1.327556246352	3.15129715381435	-4.563736	7.93970625
abkh1244	-1.300821916765	3.17810263300738	-7.35011925	5.22888425
abua1245	-3.796512135315	3.53419306488911	-11.0410775	3.49526899999999
abun1252	1.43104981021	3.58570315356949	-5.16718225	9.10449474999999
acha1249	2.145642191205	3.00845146507632	-3.4671095	8.446602
acha1250	2.541699821975	3.12262946469197	-3.2721255	9.36238324999999
ache1245	-2.94959041526	3.784880452621	-10.441625	4.80885525
ache1246	4.841811924125	3.23376712214156	-0.94246675	11.5064525
achi1256	-2.70474801477	3.2815517656565	-9.005558	4.02472025
achi1257	-2.832907344047	3.06966237329093	-8.833605	3.43506449999999
achu1247	-1.23657581929	3.38459449267474	-7.6660165	5.59991549999999
achu1248	-0.1939055405955	3.15465551447116	-6.29381275	6.54048574999999
acol1236	-3.43856783755	3.36465593279219	-9.7729255	3.41758775
adan1251	1.5416518250985	3.66593262369304	-5.2414705	8.82669574999998
adon1237	-0.630234973415	3.05283850503521	-6.28652725	5.72155524999999
adze1240	-0.054833579377	2.95497266466624	-5.502073	6.12833324999999
afad1236	-5.13121207873	3.31779812578808	-11.5605475	1.55327149999999
afar1241	-6.5808596104	3.72667509494077	-13.86695	0.481366399999988
aghe1239	-3.5246093210305	3.35851961180244	-10.3277525	3.30006675
aghu1255	0.284133500692	3.07585047263947	-5.4753235	6.76586
agob1244	-3.20183929017	3.48460961357772	-10.2182425	3.44646849999998
agua1253	0.32601345956	3.12789810121348	-5.67092225	7.13912424999999
agus1235	-2.4559474152815	2.99133543491401	-8.2082305	3.6536915
agut1237	-2.8930379684965	3.02610168130941	-8.78185075	3.290754
aheu1239	-3.2717803483033	3.04096265541488	-8.82873525	3.37559574999999
ahin1234	-3.211243811915	3.1176294255774	-9.30953325	3.2563575
aime1238	-1.81828014611	3.47350023275056	-8.98093	5.17158975
ainu1240	-0.393773759035	3.35171573686708	-6.86781425	6.8035945
ajab1235	-0.503209100395	3.13816444188065	-6.708957	6.01366874999999
ajie1238	-2.56899055276	3.04733343848001	-8.17490125	3.8077165
akei1237	-1.139669978065	3.00547535351949	-6.73691375	5.16367274999999
akha1245	2.209947149951	2.93965473220609	-3.28568575	8.57124524999998
akoo1248	-4.347741328235	3.27322634865977	-10.59698	2.25968924999999
akun1241	4.143821914435	3.37376093885415	-2.1320335	11.7075225
alab1237	3.02756610772825	3.42931682349647	-3.4558415	10.1095275
alab1254	-6.561430481065	3.6487571866772	-14.1195225	0.380050399999999
alac1244	-1.415547710895	3.28136795113399	-7.78190775	5.26822399999999
alag1248	-6.567929488095	3.72237694222906	-14.098775	0.599351424999998
alba1269	-2.075728288005	2.96044866708392	-7.65497025	4.26220524999999
aleu1260	-3.106550536	3.61924167699334	-10.413665	4.1236545
alor1247	-0.6500247335	3.05665062385521	-6.31195675	5.78759975
aluk1238	-6.8123820644	3.96434905244643	-15.71485	0.132368099999993
alya1239	-1.2427203128	3.33540096146338	-7.616442	5.708012
amah1246	-1.43370708534	3.05128203996045	-7.17110925	4.9931835
amam1246	-1.311502826695	3.16143568351839	-7.31889625	5.39641099999999
amap1240	-2.007222054355	3.58828072476686	-9.20210775	4.9961635
amar1272	0.584033668851	2.96819427329424	-4.70546725	6.95859525
amas1236	0.3490290780965	3.61254755812316	-6.48844225	7.91144925
amdo1237	-1.01465047394	2.97930501565349	-6.77265375	5.301821
amii1238	-3.29089086059	3.58182025982502	-10.3632025	3.56798574999999
amis1246	-2.66269907283	3.19205625902278	-8.90794425	4.02752525
amri1238	1.021242671195	2.9935063243095	-4.52619475	7.30516399999999
anei1239	-2.5079215765772	3.09322506829676	-8.466696	4.3524305
anfi1235	-0.75713973203	3.02883270117478	-6.314751	5.3805085
anga1288	1.4199291298305	3.01333123131143	-4.33818225	7.69983725
anga1290	-2.527421559325	3.67862658689695	-9.9234255	4.57410775
ango1257	1.4166631324071	3.15379081576199	-4.33980275	7.81694924999999
anta1255	-3.11196285591	3.11995642348282	-9.13973375	3.29492375
anuf1239	1.3844622380465	3.15384594349248	-4.57506525	8.13476474999999
anut1237	-2.268999604075	2.97246671356484	-7.5881495	3.68542025
anuu1241	0.933582424416	2.90874128741686	-4.7299455	7.09132274999999
aona1235	1.66154235231	3.00378648200881	-4.26016525	8.10099499999999
aoua1234	-3.56324756515	3.28856942958756	-9.964052	3.114536
apat1240	0.455701238426	2.98732328544527	-5.258524	6.76217425
apin1244	0.65906349862	3.13964323215302	-5.17987575	7.19260549999999
apma1240	-2.51258709154	3.04307777004513	-8.20673725	3.655369
apur1254	1.76644593355	3.10044568949042	-4.13089175	8.238314
arak1252	-1.791366396815	2.97246392763168	-7.57284325	4.34549599999999
arao1248	-2.195009922155	3.2291234189584	-8.37381425	4.50169025
arap1274	3.85179062248	3.17595515957215	-1.93025375	10.6919775
araw1273	4.662492349495	3.22934885393704	-1.292379	11.3806675
arbo1245	-6.60708240585	3.71468772097548	-14.2874625	0.423227674999998
area1240	-2.78048597329	3.06879165314917	-8.650503	3.5084555
aree1239	-0.67732200015	2.99891196891548	-6.44439125	5.382724
argo1244	-6.47824954781	3.81228437076834	-13.8372875	0.984746149999999
arom1237	-4.58592281785	3.31442400588893	-11.2912525	2.20206449999999
arop1242	-0.689739056086	3.01484230201007	-6.23249925	5.41705525
