Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0202738668385	2.75075537858651	-5.220598	5.60329775
abee1242	1.24479867766	2.98612346388422	-4.338534	7.571739
abkh1244	-2.1863216332	3.11773241149321	-8.16631325	4.25951274999999
abua1245	-2.794636419435	3.22048500497575	-9.2239965	3.54175399999999
abun1252	0.906023822035	3.28697234038579	-5.222902	7.7245425
acha1249	1.657052822345	2.90946315708937	-3.96597575	7.93167649999999
acha1250	2.414432842495	2.92554178235589	-3.12035625	8.6718345
ache1245	-1.170559506775	3.54800299225455	-8.0787625	5.884275
ache1246	4.404231460635	3.13063922582052	-1.4502495	11.0301275
achi1256	-1.702696436645	3.12980381308962	-7.6715935	4.58937224999999
achi1257	-2.509037276285	2.95662799828021	-8.32814625	3.59618949999999
achu1247	-1.598399208593	3.30135083076203	-8.40374725	5.02511975
achu1248	-0.506384859615	3.0303045746982	-6.28614775	5.83082224999999
acol1236	-3.08845165000185	3.31874171861573	-10.08901	3.242854
adan1251	-0.533809391263	3.09545928536866	-6.40968775	5.94627249999999
adon1237	-0.5945708857905	2.84105447826042	-5.99803775	5.33402525
adze1240	-0.10643280627	2.89602656616614	-5.5091655	5.595794
afad1236	-5.02985829322	3.21969002148242	-11.6256825	1.27069675
afar1241	-6.34075478723	3.6397805217145	-13.980105	0.565023049999991
aghe1239	-3.194683955115	3.14790120147825	-9.521149	2.9929665
aghu1255	0.1356562223295	2.92883617573432	-5.3800455	6.43802125
agob1244	-2.239744267952	3.48158365357331	-9.317357	4.59034274999999
agua1253	-0.0716558503175	2.99886208162156	-5.64510625	6.38118425
agus1235	-2.113713453128	2.90626115485377	-7.79403575	3.83911875
agut1237	-2.68972663167	2.92799845999602	-8.3886955	3.32871249999998
aheu1239	-3.3365149947965	2.888912424815	-8.8693325	2.616903
ahin1234	-2.7609643194465	3.00954345647352	-8.556241	3.62211949999999
aime1238	-1.808312949915	3.33843807575566	-8.47763775	4.63748349999999
ainu1240	0.33905114439	3.25603886076752	-5.871543	7.20038924999999
ajab1235	-0.713292570045	2.99776477355204	-6.52229375	5.43690175
ajie1238	-2.38604772864	2.93910410067703	-8.22353875	3.5554955
akei1237	-1.31271573749	2.91130322888033	-6.78937925	4.52221374999999
akha1245	1.676204092294	2.86590582957456	-4.001483	7.60746925
akoo1248	-4.013511461325	3.08147127765155	-10.043275	2.43751675
akun1241	3.91521383827	3.15875359992775	-2.3127055	10.405755
alab1237	2.66757933857	3.06855961427749	-3.0450885	9.19050624999999
alab1254	-6.36071414765	3.68678506115557	-13.9247275	0.488101449999999
alac1244	-1.127616091865	3.20759808701451	-7.7299615	5.026046
alag1248	-6.30985647166	3.66741899588901	-13.9274125	0.598814624999999
alba1269	-1.66712473078	2.83929511465894	-7.14341925	4.04962574999999
aleu1260	-2.2525494669	3.25754171715883	-8.776919	4.26763224999999
alor1247	-0.64150617592	2.86515421679268	-5.9833375	5.26015
aluk1238	-6.780886822535	3.95970816722389	-15.2270175	0.339436299999992
alya1239	-1.613253362565	3.06403196620866	-7.62015875	5.02413125
amah1246	-1.2797788264505	2.88202428261631	-6.72019925	4.50429375
amam1246	-2.145021249955	2.98197695153055	-8.1044565	3.87134299999999
amap1240	-2.4178927623	3.44276604179079	-9.3796295	4.300901
amar1272	0.70985815074	2.83776289839908	-4.5865255	6.66152225
amas1236	2.881012582155	3.97210927401452	-4.34085725	11.50261
amdo1237	-1.443170762414	2.92283101763433	-6.966774	4.76090099999999
amii1238	-3.354435259825	3.66234746554457	-10.80076	3.65676325
amis1246	-2.162316978755	3.02192257476814	-8.19936675	3.88834049999999
amri1238	0.4009120115365	2.91275584729604	-5.14088775	6.85621075
anei1239	-2.29984047307	2.98036088154471	-8.065432	3.692304
anfi1235	-0.50408463028	2.85573251573766	-6.1034285	5.46819575
anga1288	1.1670368047	2.9411912834973	-4.44807025	7.44480725
anga1290	-3.463660203555	3.5404693224477	-10.7430625	3.31259125
ango1257	1.19280448129205	3.09095630333388	-4.58045275	7.78663175
anta1255	-2.39423436216	2.97591727519839	-8.1195655	3.52647049999999
anuf1239	1.329619355225	2.96310937835202	-4.08245075	7.58848525
anut1237	-1.987764629768	2.80423323881072	-7.51161775	3.75615299999999
anuu1241	1.23798020332	2.92991438735725	-4.19451975	7.38104775
aona1235	1.37490891082	2.91826544702521	-3.89328175	7.733142
aoua1234	-3.72333625161	3.366778907507	-10.1490775	3.00066425
apat1240	0.344046408735	2.82419158371271	-4.9196135	6.361546
apin1244	0.89531965464795	2.95962659179467	-4.73291	6.9223315
apma1240	-2.410698912075	2.97081254964626	-8.36060525	3.69794449999999
apur1254	1.7112143317381	2.92987752131142	-3.9584275	7.74352775
arak1252	-1.724463515597	2.9068699246369	-7.438919	4.07877025
arao1248	-1.698041858652	3.02012191893898	-7.63220875	4.5021395
arap1274	4.63616439438	3.09883920807931	-1.31138825	11.12275
araw1273	4.23959329335	3.19063089427809	-1.70721525	11.1326875
arbo1245	-6.41935265855	3.58797398033874	-13.56625	0.21601924999999
area1240	-2.32063933248	2.94294919123562	-8.37871575	3.62895974999998
aree1239	-0.63367605863	2.92664072460309	-6.46497925	5.39364475
argo1244	-6.2537528166	3.6535321414238	-13.5495275	0.573984799999999
arom1237	-4.5767475164	3.2243535784556	-11.074785	1.92917625
arop1242	-0.856447008855	2.89303273515906	-6.33418425	4.9740985
arop1243	-0.446815699945	2.8436474633925	-5.96765375	5.3238745
arta1239	-2.73806109803	2.98434732611056	-8.45982075	3.45021574999999
ashe1272	1.2853819436055	2.90269115614353	-4.21760775	7.47041275
assi1247	1.174346355959	3.09239582729262	-4.87019875	7.54909199999999
asur1254	-3.72011251359	3.20738361602756	-10.42652	2.88261625
asut1235	-4.0888326356	2.91874506103272	-9.845651	1.80484274999999
