Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.769643855165	1.22500756180398	-0.43737075	4.33627225
abee1242	0.75194507418	1.47094867404528	-2.04708075	3.79117025
abkh1244	1.06125881289	1.52985648031322	-1.73735125	4.21464525
abua1245	-0.4283593268655	1.18251509935124	-2.8610785	1.86759575
abun1252	1.909152846535	1.3996475554647	-0.60424875	4.83501775
acha1249	1.379409125675	1.36986113344357	-1.12925875	4.3860705
acha1250	0.475661285003	1.41164389633133	-2.10878475	3.413798
ache1245	-0.6886604797515	1.40510742086757	-3.626029	1.91048575
ache1246	0.110540723305	1.45911466277087	-2.855491	3.189027
achi1256	-0.68522271592	1.48629646588364	-3.8130165	2.079169
achi1257	-0.3598060861365	1.47361240832734	-3.4964755	2.40183525
achu1247	0.092188548532	1.4346405771798	-2.85809175	2.86143475
achu1248	-0.669080804733	1.39651470818853	-3.55990625	1.92679525
acol1236	0.4923827734	1.40597943196754	-2.28840475	3.37874375
adan1251	2.052142644565	1.46623473718842	-0.533635525	5.2247215
adon1237	1.575237379605	1.35057471418964	-0.890465125	4.39482625
adze1240	0.2636807718594	1.04989080010159	-1.779983	2.448663
afad1236	-0.5363550008265	1.4792693976575	-3.63384475	2.358887
afar1241	-0.0455729047825	1.49416188738716	-3.0847815	2.97964725
aghe1239	-0.8986387180775	1.33938600017968	-3.71232625	1.65194375
aghu1255	1.4639283152365	1.44431167191259	-1.033986	4.66956949999999
agob1244	-0.680214098755	1.44036890293755	-3.6823695	2.148074
agua1253	0.719753185704	1.40933375158433	-2.06323375	3.66118199999999
agus1235	-0.616041267235	1.45853406590988	-3.69349675	2.122103
agut1237	1.179127295095	1.39918912585975	-1.57606	4.063419
aheu1239	-0.1876013974205	1.43977527609762	-3.332643	2.54127675
ahin1234	-0.7922579246365	1.34823211044823	-3.56315225	1.669945
aime1238	-0.505684473047	1.29008500897997	-3.00849625	1.98087125
ainu1240	0.5331136446785	1.43050665392636	-2.15163275	3.52891775
ajab1235	-0.69697819236	1.34085271032533	-3.525909	1.76896075
