Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.601737250865	1.25226991758694	-0.56257605	4.31396725
abee1242	0.61047828162585	1.49614410510235	-2.14886325	3.69862125
abkh1244	1.18356429766	1.48778589035759	-1.52523275	4.5752995
abua1245	-0.260996174735	1.28258686306594	-2.75065575	2.33064225
abun1252	1.429371272959	1.48799502948913	-1.2373925	4.5418745
acha1249	1.36009895625	1.38298830060877	-1.146987	4.324938
acha1250	0.517819233395	1.34606294660565	-1.974956	3.35704674999999
ache1245	-0.480866561255	1.51069656480202	-3.74928275	2.31211525
ache1246	0.109160883365	1.57292837000628	-3.00362975	3.23980649999999
achi1256	-0.7103336106875	1.54517714025681	-4.080692	2.18764
achi1257	-0.291743014229	1.39644756749954	-3.21842125	2.318629
achu1247	-0.1078101517055	1.44833592944869	-2.988156	2.786438
achu1248	-0.7600949956558	1.46053105262845	-3.786724	1.95098225
acol1236	0.2763292568005	1.41791985205466	-2.49259975	3.0266085
adan1251	2.16656804472	1.50264670953096	-0.519577875	5.46386325
adon1237	1.6043484016195	1.38833660895882	-0.76118325	4.696451
adze1240	-0.137272134575	1.12414193035572	-2.27932425	2.07374275
afad1236	-0.4302614442295	1.48042922458426	-3.294551	2.4482635
afar1241	-0.0354772547535	1.60595085865474	-3.207361	3.1310125
aghe1239	-0.994407805615	1.37948424472913	-3.90262775	1.47310225
aghu1255	1.17387313543	1.45894166460579	-1.4581585	4.265276
agob1244	-0.9736974628282	1.50466678160643	-4.1428805	1.818919
agua1253	0.590917825413	1.43087416801171	-2.09277525	3.62011825
agus1235	-0.526238716929	1.44888873977829	-3.60430625	2.2014935
agut1237	1.27456730726	1.37941766947271	-1.26534925	4.2316165
aheu1239	-0.15491733841	1.42895185870468	-2.9414705	2.6711575
ahin1234	-0.758780334960383	1.43495845144668	-3.73391625	1.89877575
aime1238	-0.5796122323315	1.41430262719573	-3.53139375	2.1055765
ainu1240	0.780021381524	1.53114480374132	-1.990077	4.02936199999999
ajab1235	-0.6902078758835	1.39695205723772	-3.60130775	1.88744225
ajie1238	-0.8310300152485	1.47147508466126	-3.95475975	1.7829415
akei1237	-0.362803307345	1.14242465094065	-2.615036	1.9390235
akha1245	0.573854791715	1.18962975141748	-1.61421725	3.09796625
akoo1248	-0.7204352671	1.46111440652036	-3.7104955	2.03625525
akun1241	0.63717031115	1.43064703628569	-2.082229	3.7675685
alab1237	0.4005837977735	1.4831138601774	-2.54762675	3.41225175
alab1254	-0.505864618725	1.45217403319097	-3.5331705	2.2627025
alac1244	-0.2101015219555	1.48437914214568	-3.34319425	2.68305275
alag1248	-0.209104958746	1.494029085428	-3.28878	2.6765515
alba1269	1.2084791417345	1.38651496358575	-1.355275	4.03548725
aleu1260	-0.360614168795	1.44702603187001	-3.3142485	2.47650425
alor1247	2.1929235816245	1.48654018986465	-0.4147365	5.37572725
aluk1238	-0.239890662979	1.42378132162168	-3.1784335	2.5526915
alya1239	-0.33749436458	1.46875960210408	-3.358753	2.5360885
amah1246	0.788639740375	1.47239223560031	-1.93104625	3.857236
amam1246	0.54990976459	1.09752751219134	-1.53924075	2.8023685
amap1240	-0.62683088385	1.26410314257855	-3.23175875	1.81876825
amar1272	0.0137859552	1.08921308691109	-2.126922	2.12724125
amas1236	0.2930572295045	1.52027060840983	-2.67279325	3.45583175
amdo1237	-0.543119237935	1.37763930508668	-3.3871435	1.87276925
amii1238	-0.7480951033005	1.51349929763777	-3.867569	2.1453515
amis1246	-0.3266725428465	1.33479476088165	-2.91822875	2.36018325
amri1238	-0.0982668099392	1.25236152599139	-2.74269425	2.412554
anei1239	-0.652687191467	1.43967994197451	-3.59452425	2.078734
anfi1235	0.41167870675075	1.44950104043244	-2.349779	3.316103
anga1288	-1.091166685815	1.19603555767217	-3.64678875	1.1353325
anga1290	-0.26424727412	1.12103900890605	-2.54640875	1.96610125
ango1257	0.6915374902195	1.49407452836492	-2.1342335	3.859413
anta1255	-0.074353866195	1.48333559615869	-3.2460825	2.75885225
anuf1239	0.6365587985095	1.37530219803674	-2.01175575	3.44885975
anut1237	-0.57664675588795	1.44982620398201	-3.529627	2.052703
anuu1241	0.16183282987965	1.16568583060919	-2.22696925	2.507227
aona1235	-0.35169983030885	1.09036393845634	-2.55473475	1.79423999999999
aoua1234	0.2454234210225	1.52853168454961	-2.7327365	3.355068
apat1240	0.09020951054475	1.12558605349864	-2.17478625	2.265981
apin1244	-1.04323966314	1.44071189876331	-4.18619025	1.6189505
apma1240	-0.983765332668	1.14348800237725	-3.3282155	1.1434685
apur1254	1.0630495340785	1.37441216560174	-1.40774325	3.97294824999999
arak1252	-0.5809214694222	1.12137549044732	-2.883026	1.68240925
arao1248	-0.628668079825	1.45848644597984	-3.68846625	2.1323575
arap1274	0.456645708237	1.46292802316025	-2.265018	3.519645
araw1273	0.17320088887	1.48367392734403	-2.81897425	3.2177635
arbo1245	-0.269849666477	1.41327904858232	-3.186189	2.40514375
area1240	-0.7594158020475	1.39054561308647	-3.57499175	1.81809525
aree1239	1.6567658949245	1.29458691806745	-0.662264575	4.4139625
argo1244	-0.073247786835	1.55882411376206	-3.18089675	3.09799949999999
arom1237	-0.1515368565975	1.47161249090478	-3.05629225	2.83199825
arop1242	-0.765261869678	1.18478063758817	-3.15951475	1.59881
arop1243	-0.6224945012435	1.22129902232289	-3.088716	1.71411175
arta1239	-0.6806652285015	1.44851840726749	-3.68050425	2.0012165
ashe1272	-0.103022866943	1.35945940971798	-2.83839675	2.54336275
assi1247	0.62811528740925	1.37550743001474	-1.94918225	3.5570125
asur1254	-0.1307430001195	1.49849745431741	-3.3050875	2.7632025
asut1235	0.08857303115895	1.47630985393205	-2.9321625	3.182446
atam1240	-0.69913259705421	1.5093185055896	-4.1303705	2.18057375
atay1247	0.069218935005	1.30621420761199	-2.53767725	2.6927875
athp1241	-1.146962329871	1.19125170306173	-3.67125425	1.038019
aton1241	-0.6206224889704	1.24596396087646	-3.24585825	1.74738075
aulu1238	-1.2673396865295	1.13882858240074	-3.66441475	0.7754225
auuu1241	-0.8078125277966	1.17675508799152	-3.231992	1.532993
auye1238	1.351697606327	1.36730769428319	-1.18132975	4.1563805
avac1239	0.0972051361405	1.4806332168753	-2.866939	3.08643575
awad1243	0.5046556960455	1.34242661362861	-2.11612	3.167154
awad1244	-0.228974533626	1.16335694908336	-2.464054	2.10540625
awar1248	-0.116089669775	1.1087052385084	-2.2402615	2.18633925
awar1249	-0.651304754682	1.2242944417624	-3.232295	1.7402685
awet1244	0.620105054425	1.31613669707107	-1.84942625	3.3092955
awji1241	-0.02621815483415	1.51103504041296	-3.08726025	2.804968
awtu1239	-1.0037410382425	1.1736152178696	-3.47939325	1.31166975
axam1237	-1.194717617344	1.13360285219679	-3.5645305	0.829242874999999
axiy1235	1.1935195514135	1.45636848154328	-1.41146275	4.395829
ayac1239	-0.3707698295145	1.56023520466292	-3.6151555	2.56947625
ayiw1239	-0.98910522646	1.34825607975989	-4.00269075	1.326809
azha1235	1.060716300245	1.37675253344699	-1.475798	3.90655749999999
baba1264	-1.086937682362	1.40840677401446	-4.147111	1.39581325
baba1266	-1.09542410406	1.42789513794134	-4.07207725	1.46124325
baba1268	0.1800389714085	1.32346027109185	-2.3808805	2.7686095
babi1235	0.032267350015	1.46110182418715	-2.82844075	2.98784475
bada1257	-0.25228685276	1.45113407077678	-3.1656955	2.57982775
bafa1247	-0.5811760349615	1.45340090708674	-3.572331	2.057146
bafi1243	-0.90546284341	1.42918030183404	-4.02957625	1.67066725
bafu1246	-1.069025423396	1.41870387826618	-4.1143915	1.4347775
baga1272	-0.400593643085	1.43547614800328	-3.289367	2.31993875
baga1273	-0.4686959737865	1.40581321530487	-3.31311025	2.230523
bahi1252	-1.8016824426	1.26493060547234	-4.617492	0.385351924999999
bahn1262	-0.6042956305635	1.49630746612175	-3.6671545	2.090666
baim1244	0.90387093300445	1.31928036234165	-1.60242825	3.6721825
baki1244	-0.694219122976	1.0848527253782	-2.89437275	1.4219105
bala1311	-0.353213938635	1.5036285216066	-3.480695	2.5615025
bala1315	-0.3058723378025	1.50968558759199	-3.588428	2.56261875
bala1316	-0.566321496788	1.46188917294143	-3.5736275	2.25589025
bali1278	-0.19178574214605	1.51791038165956	-3.2843075	2.81575124999999
balo1261	-0.436620712105	1.43780006048639	-3.43559	2.22373275
balu1257	-1.0637293195765	1.41309225078077	-4.2314035	1.605646
bamb1270	0.0034857529255	1.41413987493054	-2.79749025	2.8430325
bamu1253	-1.0579489711	1.43293166625676	-4.082579	1.50005575
band1344	-0.5614131472535	1.40736914817592	-3.50901025	2.0525325
bang1369	0.390378565133	1.2309298988393	-1.9317985	2.972263
bant1281	-1.38393203099	1.235292918303	-4.09269575	0.833640774999999
bant1288	0.15040729698265	1.47377393788773	-2.823112	3.09501175
bara1357	-1.2116872532	1.27342420044706	-3.847301	1.14161925
bara1369	-0.1152622186775	1.4705559821271	-3.094678	2.75896075
bara1370	-0.5523866267945	1.4658302409394	-3.59486525	2.2363005
bare1276	0.614712347995	1.41776443646828	-2.01007425	3.55894925
barg1252	-1.07203999594	1.15537261219958	-3.5979965	1.0267975
bari1286	-0.036693299155	1.09430183374238	-2.2136305	2.123891
baro1253	-0.522342813933	1.18120228124233	-2.98699175	1.79645499999999
basa1282	-0.2610385411915	1.45948143706223	-3.24377525	2.545324
bash1264	-0.0401389594123	1.5630647702524	-3.26572625	3.13111
basq1248	-0.1307632576355	1.49338732732286	-3.22649125	2.845593
bata1289	-0.20788492532813	1.46516573729949	-3.3045165	2.6792665
