Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.16800472987	2.58574701967782	-3.724918	6.45829725
abee1242	2.473283223312	2.64466314973914	-2.4192885	7.761363
abkh1244	-0.648164242531	2.99896112321751	-6.370386	5.37003775
abua1245	-1.796424271535	3.17622111828162	-8.32783475	4.416315
abun1252	1.4557687298975	3.12254541770926	-4.2722305	7.89167175
acha1249	2.1711173923985	2.70434383243259	-3.296984	7.80848324999999
acha1250	2.62824386232	2.84198283313603	-2.98676125	8.30971725
ache1245	-3.7039400533214	3.78091478868704	-11.4716875	3.37657625
ache1246	5.537705039835	3.10122676284393	-0.242603225	11.9681325
achi1256	-1.44657498117	3.12726765468083	-7.64047875	4.580615
achi1257	-2.152632978245	2.7069396744028	-7.7463955	3.0886625
achu1247	-0.103677237772	3.34066892115014	-6.4555855	6.28984524999999
achu1248	-0.684463903718	2.83692816390346	-6.54358825	4.98955099999998
acol1236	-3.941995895285	3.64117090270915	-11.42371	3.05637025
adan1251	0.86679439942	3.1701668508643	-5.26865675	7.336417
adon1237	0.305434216845	2.64303122612655	-4.79002625	5.57733925
adze1240	1.46516858886	2.6254433377508	-3.68384775	6.62546049999999
afad1236	-3.66370303983	2.74096979995848	-8.90354625	1.66292024999999
afar1241	-4.47743337179	3.0232626356005	-10.5750025	1.31460699999999
aghe1239	-2.66420929894	3.13814033420415	-8.82594925	3.6125915
aghu1255	0.6979600245575	2.62477098077944	-4.24749725	6.11243375
agob1244	-1.8145343914425	3.13819198317225	-8.42117	4.17258599999999
agua1253	-0.1203996949251	2.85785762287419	-5.90023	5.623333
agus1235	-1.484576031183	2.70970364094942	-6.64390125	3.95357875
agut1237	-2.16775828379	2.78529207231399	-7.81798325	3.26828549999999
aheu1239	-3.2559947952205	2.77773672951557	-9.17886725	1.9206555
ahin1234	-2.316015973867	2.76000584142862	-7.80802775	3.10292375
aime1238	-1.397938934733	3.18665066722582	-8.016766	4.7190465
ainu1240	2.40259531197	3.65984829154488	-4.57899825	9.8907715
ajab1235	1.70193792202885	2.67151657902436	-3.3423445	7.05229349999999
ajie1238	-1.938815199845	2.75659065495628	-7.31283725	3.55073024999999
akei1237	-0.431265690745	2.66172203763033	-5.65217325	4.749652
akha1245	2.0415766296345	2.6388082853808	-3.04551125	7.24426625
akoo1248	-3.183961132945	2.99563422672216	-9.06955625	2.8405455
akun1241	5.349643406	3.08160127064396	-0.4778747	11.6450175
