Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.676459457936	1.20797601897991	-0.49458965	4.21752375
abee1242	0.7340332284605	1.36547539930607	-1.8565225	3.63692575
abkh1244	0.8596830431	1.39574578850508	-1.7978565	3.8251345
abua1245	-0.2839969162845	1.21232730615183	-2.79993175	2.075136
abun1252	1.356282303062	1.40366267607917	-1.134734	4.426102
acha1249	1.3273400782625	1.3240511957896	-0.981338575	4.09197175
acha1250	0.509618307452	1.33252656288143	-1.971032	3.3560045
ache1245	-0.9361626781472	1.43131583118749	-3.95727625	1.7891615
ache1246	0.1562577181735	1.42722957568792	-2.53764225	3.126399
achi1256	-0.7368776773245	1.41956297083567	-3.8021195	2.0011205
achi1257	-0.31385979281225	1.40814974120695	-3.17801825	2.44739375
achu1247	-0.224704785326	1.42285958030449	-3.08436975	2.63539525
achu1248	-0.6436940309815	1.30786060956482	-3.35140375	1.713972
acol1236	0.5318834564565	1.42651828416844	-2.1879635	3.51083925
adan1251	2.015505688111	1.42248094517024	-0.3618895	5.15571625
adon1237	1.471545971305	1.33764412949942	-0.8705112	4.381852
adze1240	0.254154406536	1.02484285220503	-1.84898675	2.36234725
afad1236	-0.42633719177775	1.44281395180294	-3.28903025	2.42264775
afar1241	-0.0406667733465	1.45354081903434	-3.023554	2.8482575
aghe1239	-0.82799608311545	1.2940522586235	-3.591085	1.46217225
aghu1255	1.29908476557	1.3988203119937	-1.09174825	4.29504575
agob1244	-0.7634728414065	1.33150567005789	-3.795311	1.705302
agua1253	0.752678536246	1.33392565165718	-1.768326	3.41152375
agus1235	-0.533609790088205	1.37088985208235	-3.481761	2.044959
agut1237	1.150646997955	1.33063737626219	-1.2861855	3.9725575
aheu1239	0.0076027867655	1.45124342249484	-3.07368375	3.00890475
ahin1234	-0.7090438470255	1.36942817559524	-3.57886775	1.73541025
aime1238	-0.459880246363	1.3895963330174	-3.36707225	2.2080735
ainu1240	1.2487181799	1.5186295056975	-1.42379675	4.5659175
ajab1235	-0.524858810352	1.26803252502694	-3.22842775	1.96076225
ajie1238	-0.7944924915585	1.33184339384394	-3.67511175	1.662769
akei1237	-0.526449173305	1.14269438573606	-2.81999725	1.7276925
akha1245	0.5439964727245	1.13528799195696	-1.706408	2.83196275
akoo1248	-0.6153379480675	1.38375666908848	-3.5695065	1.98010025
akun1241	0.6577373743765	1.34127573210696	-1.76496275	3.67996025
alab1237	0.26682548412	1.40749002208091	-2.4192945	3.09689025
alab1254	-0.584269696007	1.43829987937205	-3.49742775	2.10925125
alac1244	-0.443203010505	1.38674548085619	-3.4724055	2.08066525
alag1248	-0.1934320142309	1.44252326017377	-3.17862375	2.50876325
alba1269	1.078936864533	1.39243561331552	-1.506089	4.06280375
aleu1260	-0.26560605818	1.44291294932418	-3.338719	2.56383499999999
alor1247	2.033073076466	1.41322847413347	-0.3351866	5.15354125
aluk1238	-0.287108399884	1.34522999525453	-3.01846975	2.3368865
alya1239	-0.377551800695	1.39493319100055	-3.442234	2.22623575
amah1246	0.2911294740275	1.26771318726781	-2.2249595	2.95164525
amam1246	1.11608983896	1.17032114069913	-1.001525	3.623481
amap1240	-0.561840745233	1.18266245152819	-3.0168075	1.69850825
amar1272	0.4128228343795	1.03587495889971	-1.60712775	2.564684
amas1236	0.2181527138775	1.33794185672564	-2.34611575	2.9241145
amdo1237	-0.568620446985	1.32769670404648	-3.4579445	2.01731975
amii1238	-0.7643277617722	1.48118935080298	-4.0597665	2.0839865
amis1246	-0.136389951065	1.31600976372717	-2.8511425	2.47064475
amri1238	-0.35512194433	1.14109409973353	-2.71924525	1.725513
anei1239	-0.6347339619005	1.38157212757187	-3.59413925	1.93131775
anfi1235	0.54407015618	1.27706530431308	-1.872901	3.15280525
anga1288	-1.01678808567325	1.0591591939381	-3.2363975	0.961255799999998
anga1290	0.308230609982	1.03048971174655	-1.791264	2.34954625
ango1257	0.67218118155465	1.37528784548892	-1.86765325	3.56137975
anta1255	-0.08552301766	1.41815239487808	-2.86999675	2.55599975
anuf1239	0.73572816826315	1.23824430847214	-1.54064675	3.42829999999999
anut1237	-0.4951870323	1.3727066812944	-3.26827125	2.01241325
anuu1241	-0.082273725785	1.11188806924953	-2.38934425	2.08155525
aona1235	-0.343914794654	0.991137367652203	-2.37205925	1.64909725
aoua1234	-0.1488710581655	1.37599926586195	-3.030855	2.54418475
apat1240	0.331951265145	1.06022722157487	-1.76333625	2.472761
apin1244	-0.97496438213	1.36314668682773	-3.83735525	1.43159525
apma1240	-1.043680605385	1.17882429263809	-3.50127825	1.1647725
apur1254	0.773002899465	1.3068444382366	-1.64441025	3.54977425
arak1252	-0.7293916188475	1.11016783515956	-2.91579325	1.39852125
arao1248	-0.91598956079	1.32778197432266	-3.80677125	1.52980725
arap1274	0.3855785500695	1.42446863212195	-2.38616325	3.41461725
araw1273	0.193011119104	1.48072469510584	-2.81636675	3.38713724999999
arbo1245	-0.134822748055	1.36948166299504	-2.92641875	2.594442
area1240	-0.6741091149155	1.25345428848052	-3.38183375	1.6809895
aree1239	1.72572802831	1.18861111207574	-0.4096693	4.120711
argo1244	-0.1010769217965	1.50485725324265	-3.185759	2.93063324999999
arom1237	-0.18639857341	1.44908975740664	-3.09051925	2.7440745
arop1242	-0.646018248314	1.14742874452165	-3.03395475	1.61674725
arop1243	-0.304564324645	1.14642846959436	-2.5820335	1.94333399999999
arta1239	-0.63469627531	1.434204269731	-3.6178185	2.02152475
ashe1272	-0.263577055627	1.29945313424303	-2.80264675	2.25272975
assi1247	0.7453869950185	1.40198538521447	-1.90855425	3.87372075
asur1254	-0.191743961105895	1.39283460280367	-3.08887625	2.48051425
asut1235	0.131052588875	1.47145385016958	-2.7996505	3.06565175
atam1240	-0.674053818679	1.3422704994183	-3.56639775	1.8164275
atay1247	0.325624517215	1.24489210504822	-2.207339	2.81389225
athp1241	-0.97549691441	1.22024624872364	-3.61916725	1.29106425
aton1241	-0.9082921693615	1.19183179014174	-3.375318	1.24748525
aulu1238	-1.3166582327395	1.10433042215374	-3.69228675	0.662685824999998
auuu1241	-0.733078721881	1.13959275610596	-3.08616475	1.3695295
auye1238	1.48522298283	1.33023507683708	-0.893154775	4.3337295
avac1239	0.2022967467365	1.42395977249913	-2.533831	3.2051485
awad1243	0.4956258908915	1.2208866379097	-1.778829	3.00447225
awad1244	0.188583839568	1.08998261157642	-1.96281825	2.49683925
awar1248	0.251360118305	1.0519699567378	-1.81140125	2.39304125
awar1249	-0.6436376808	1.1121088749524	-2.89332575	1.38731425
awet1244	0.410581297537	1.20959640020871	-1.9407275	2.87786375
awji1241	-0.030178308704	1.40070533163605	-2.8704405	2.672738
awtu1239	-0.90088316955	1.14254474966081	-3.2370775	1.182701
axam1237	-1.25248683905	1.11194987084917	-3.63766425	0.697751425
axiy1235	1.2136307979485	1.34482671813243	-1.1040245	4.0453905
ayac1239	-0.31400866046	1.37664668487549	-3.05814125	2.4621785
ayiw1239	-0.9633792349375	1.30128285349648	-3.66833225	1.37395775
azha1235	0.99896291283	1.30565573879127	-1.22451475	3.74088075
baba1264	-0.89133503108	1.30892025544732	-3.72050425	1.514608
baba1266	-0.89866975419	1.31109244550976	-3.67766675	1.3895345
baba1268	0.1245959034665	1.29570660543988	-2.50371175	2.70781775
babi1235	0.026331137317	1.42010076755919	-2.8306245	3.067223
bada1257	-0.2972132879845	1.34662175446247	-3.080055	2.31394
bafa1247	-0.5054857208145	1.37791591399757	-3.4855715	2.11466925
bafi1243	-0.7220027116625	1.44530064559468	-3.78862875	1.94312
bafu1246	-0.872513772611	1.30290160771926	-3.7330475	1.417331
baga1272	-0.357993294105	1.37174126581468	-3.15048725	2.2306025
baga1273	-0.388586751317	1.34100691408855	-3.21035125	2.36660825
bahi1252	-1.619670136045	1.30363499295671	-4.4531505	0.669276949999999
bahn1262	-0.410390656625	1.4017951983855	-3.33893475	2.21023675
baim1244	0.801185581495	1.29454340864732	-1.66781475	3.51036825
baki1244	-0.805956304358	1.01967513466666	-2.91208125	1.0968405
bala1311	-0.3633803973045	1.42306694190212	-3.46202175	2.45948075
bala1315	-0.34603611596	1.41767489170734	-3.2979795	2.3248005
bala1316	-0.608690440630145	1.4096479594705	-3.737186	2.0344705
bali1278	-0.181620419355	1.37902005263725	-3.020963	2.5440255
balo1261	-0.38758143217	1.430698806486	-3.35599375	2.339734
balu1257	-1.0227455841845	1.30391137600128	-3.765267	1.265316
bamb1270	0.0112728761395	1.32821096570468	-2.61882	2.68508875
bamu1253	-0.85438744937	1.3846895975821	-3.79306575	1.84071075
band1344	-0.610229749296	1.3790933829659	-3.52529975	1.911498
bang1369	0.6346603010675	1.20369954003148	-1.66348325	3.13833625
bant1281	-1.21422198762	1.24408863630817	-3.8671595	1.0357675
bant1288	0.15909253158665	1.37298787802512	-2.65283225	2.952795
bara1357	-1.17401126221	1.21026376441458	-3.80734275	0.955377925
bara1369	-0.1226480239985	1.42251600553558	-3.05215275	2.67640024999999
bara1370	-0.5985642447	1.36325174354309	-3.51185025	1.88232625
