Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6768935379065	1.19363535334274	-0.361416725	4.236602
abee1242	0.66958136577345	1.27969077501421	-1.70664275	3.562487
abkh1244	1.056541280115	1.37130799867385	-1.344803	4.044092
abua1245	-0.235944614775	1.15883298336338	-2.56555725	2.033463
abun1252	1.217208941921	1.30001885926772	-1.0003565	4.12303225
acha1249	1.1552730238402	1.25562088099616	-1.00683675	3.98246125
acha1250	0.5196275601765	1.36540399892053	-2.05513475	3.43917475
ache1245	-0.42600323206	1.31470213668675	-3.16422225	2.07107525
ache1246	0.11673753115	1.32013684893517	-2.5463715	2.84239775
achi1256	-0.84483440331	1.32154227437968	-3.61489475	1.57130025
achi1257	-0.314423509	1.28264561830941	-2.9868585	2.226694
achu1247	0.1128345777925	1.35033098663959	-2.51616275	2.9432685
achu1248	-0.4901264341345	1.27724511805552	-3.1774785	1.9259985
acol1236	0.32101628302	1.29976455025733	-2.2867015	3.03001075
adan1251	1.95962457849	1.43973382153484	-0.499998475	5.11017
adon1237	1.395937581	1.28426140114839	-0.935286775	4.17079075
adze1240	0.0365412898165	0.96596946822553	-1.90688925	2.0313995
afad1236	-0.423993730925	1.39641044627442	-3.27080025	2.21813025
afar1241	-0.07063933987	1.35888559132131	-2.7886595	2.74983649999999
aghe1239	-0.781380389675	1.25536571674382	-3.278074	1.4530275
aghu1255	1.027281230301	1.33686514312685	-1.39026725	3.958154
agob1244	-0.639439109912	1.37844521026314	-3.59708525	1.919437
agua1253	0.639718509005	1.25333494244267	-1.83824975	3.1697895
agus1235	-0.51124950514	1.39570004635109	-3.50602775	2.087778
agut1237	1.0216283191205	1.2414019881555	-1.32211675	3.64100775
aheu1239	-0.1460863665555	1.3694849950825	-3.00151625	2.4887255
ahin1234	-0.6352343669635	1.27422081389209	-3.30248325	1.76894925
aime1238	-0.6131164470045	1.1885233531462	-3.10452275	1.5824965
ainu1240	0.342163770889	1.38263959316667	-2.29238725	3.31377125
ajab1235	-0.670790004615	1.20484080310842	-3.22870125	1.495804
ajie1238	-0.6763979653625	1.27167988139032	-3.5519215	1.558032
akei1237	-0.44931853986115	1.0935023822799	-2.71497275	1.6353945
akha1245	0.4413220561155	1.10873191438471	-1.57170275	2.73377425
