Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.869804280783	3.05127595157696	-4.929103	7.25760874999999
abee1242	2.6597697454	3.1608899611634	-3.41456775	9.26024575
abkh1244	-0.772795003345	3.25640132720016	-7.0448405	6.023649
abua1245	-2.94605477444	3.44426003837476	-9.67782525	3.75867724999999
abun1252	0.809692302005	3.58908276636898	-5.968571	8.158536
acha1249	2.436898399965	3.01699969874016	-3.10321025	9.02005774999999
acha1250	2.34648667203	3.14810285952655	-3.656684	9.022496
ache1245	-9.42982113936	6.36514435607579	-23.1504075	1.49762724999999
ache1246	4.8634802222105	3.34646026142157	-1.37780575	11.83284
achi1256	-1.749757636785	3.37293696285749	-8.4800845	5.14173899999999
achi1257	-2.27955257085	3.08256016233594	-8.22309725	4.18039825
achu1247	-0.486635402635	3.71233544272751	-7.71196	6.75626225
achu1248	-0.523559289725	3.1090715581713	-6.47426525	5.8702585
acol1236	-9.67677541495	6.10445236946342	-23.2029325	0.578697649999989
adan1251	1.744317823495	3.79871973951565	-4.9619725	9.6603545
adon1237	0.109871883175	3.0788556021052	-5.934344	6.5520675
adze1240	0.38872279325	3.14958606279348	-5.62267125	7.183125
afad1236	-4.772929060285	3.40417394814952	-11.577505	1.71337574999999
afar1241	-5.69451338287	3.57564030560027	-12.7648675	1.467679
aghe1239	-2.5513121980305	3.35036003926466	-8.9897755	4.10349175
aghu1255	1.385632249955	3.22730035444717	-4.92172375	8.07571049999998
agob1244	-2.79086778984	3.77274008778691	-10.563135	4.56039975
agua1253	-0.167103231342	3.13039201027051	-6.2030925	6.396225
agus1235	-1.696667341038	3.1054042234148	-7.67964175	4.86011999999999
agut1237	-2.67395190841	3.2003086180647	-9.06764975	3.90705275
aheu1239	-2.83058688232	3.05283611827406	-8.4404775	3.64746175
ahin1234	-2.70936479673	3.23401294631444	-8.952881	4.29691949999999
aime1238	-1.698627622175	3.51495613449149	-8.30601025	5.37663225
ainu1240	0.9909589865915	3.44679054295302	-5.59370575	7.90091975
ajab1235	0.778410488045	3.13156125809199	-5.35975275	7.1175825
ajie1238	-2.324129100345	3.11073738084453	-8.23312425	4.14567399999999
akei1237	-0.749647206865	3.14063594478581	-6.62348275	5.66623825
akha1245	2.475456458905	2.90886304893969	-2.667452	8.82880449999999
akoo1248	-3.37644515252	3.29892740320796	-9.990037	3.07808324999999
akun1241	4.5791808822	3.37113351520856	-1.7494105	11.40331
alab1237	3.6205060606365	3.36441249711107	-2.713191	10.5581225
alab1254	-5.7623942327	3.64839980297536	-13.273205	1.240474
alac1244	-0.457228772915	3.38902696636197	-7.20955325	6.33308175
alag1248	-5.66681863294	3.66909954047717	-13.28926	1.4090985
