Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6462296310365	1.27988589723071	-0.66621055	4.40876575
abee1242	0.7565759984115	1.46931034171111	-1.90438025	3.93556425
abkh1244	1.040264574605	1.54723689035921	-1.82639975	4.35516375
abua1245	-0.08918490431	1.21754237057924	-2.40812	2.34992025
abun1252	1.4499544237785	1.40484000016215	-1.146741	4.445177
acha1249	1.444884206008	1.36705737836562	-0.91185955	4.47594325
acha1250	0.4227425989085	1.45477594512649	-2.31171275	3.532938
ache1245	-0.322355845905	1.47919921303131	-3.33230425	2.59622125
ache1246	0.176532027075	1.48574536695483	-2.792468	3.22854525
achi1256	-1.146321584116	1.5256985701148	-4.60496825	1.597595
achi1257	-0.325156938419	1.41779593891219	-3.299542	2.42491575
achu1247	-0.0427281633985	1.40132568637112	-2.82458925	2.6096385
achu1248	-0.6535453781495	1.40414188472413	-3.491518	2.10688
acol1236	0.532626744348	1.4616729708742	-2.35360825	3.43703325
adan1251	2.2821486068	1.52774895412726	-0.400299525	5.58507175
adon1237	1.77207960278	1.31461707972097	-0.63471595	4.68548225
adze1240	-0.10095028429245	1.0535318910844	-2.10273375	1.966487
afad1236	-0.532735856535	1.47913342140163	-3.6005325	2.2945935
afar1241	-0.0347666574775	1.56073229133142	-3.07380475	3.03044675
aghe1239	-0.9413854458905	1.42748997107356	-3.8905085	1.73256975
aghu1255	1.46398727889485	1.41729977970111	-1.108496	4.42937775
agob1244	-0.81228518086	1.39121791585667	-3.71052275	1.776956
agua1253	0.7297714434	1.36732295469129	-1.90753875	3.56264425
agus1235	-0.570311844546	1.56101380755007	-3.80129425	2.37429925
agut1237	1.309768167638	1.36197212032351	-1.24592	4.26768075
aheu1239	-0.12077148494755	1.45668741494318	-3.0737375	2.5725885
ahin1234	-0.727426070031	1.47547339121193	-3.8730915	1.947712
aime1238	-0.7204655858795	1.34869113795145	-3.4302475	1.8442725
ainu1240	0.463733076555	1.50810838803653	-2.58435725	3.67517175
ajab1235	-0.8437220176765	1.3157533749982	-3.56852475	1.51730775
ajie1238	-0.8406192385115	1.37832266342013	-3.82031975	1.7167915
akei1237	-0.511885769825	1.16706196775599	-2.77795075	1.776986
akha1245	0.4702729170915	1.14414181292438	-1.70987675	2.77801475
akoo1248	-0.6586263339545	1.50811874403152	-3.876156	2.23727475
akun1241	0.5928629645866	1.47003820818114	-2.09675575	3.7402645
alab1237	0.21959399571	1.51560064795982	-2.72205275	3.36838625
alab1254	-0.798384490915	1.56047366163617	-4.24652625	2.29557825
alac1244	-0.1695933700145	1.42181473984072	-3.160449	2.61707925
alag1248	-0.18753946681	1.56569476875202	-3.3559165	2.889662
alba1269	1.237070057849	1.40804577950452	-1.3615595	4.17900524999999
aleu1260	-0.3235499354795	1.4824941085465	-3.21115	2.46778175
alor1247	2.31109368357	1.49674883285413	-0.30796845	5.59786974999999
aluk1238	-0.538956257006	1.45978692817166	-3.61561375	2.1653385
alya1239	-0.380737030043235	1.50258844697242	-3.55240925	2.5305785
amah1246	0.626869583085	1.3426559016898	-2.03947825	3.45831425
amam1246	0.658371836281	1.13551569093174	-1.44544425	2.92455525
amap1240	-0.34484641924	1.31101056850191	-2.91952425	2.21018275
amar1272	0.18561613885155	1.09243561926613	-1.91486025	2.39692475
amas1236	0.8013761074385	1.48733428889117	-1.911471	3.833812
amdo1237	-0.5994868134225	1.38668065201452	-3.53343225	2.07574025
amii1238	-0.797500956691	1.48464187616274	-3.831033	1.96515925
amis1246	-0.065935445075	1.36044198558915	-2.77867425	2.51204
amri1238	-0.420823965371	1.19201207275213	-2.7796375	1.83278725
anei1239	-0.6826478300225	1.44808838152501	-3.70832325	2.0568905
anfi1235	0.600786286265	1.39930878956724	-2.0369645	3.51001475
anga1288	-0.81407300491595	1.17687037921226	-3.250232	1.374437
anga1290	-0.2272812754299	1.11147825032658	-2.47143325	1.866678
ango1257	0.67655845962285	1.44004060336914	-2.07086525	3.595226
anta1255	-0.075642293925	1.58536662211343	-3.42411275	3.114616
anuf1239	0.7331297985495	1.34965692796548	-1.84206325	3.573257
anut1237	-0.57153111312	1.42107061703837	-3.4874025	2.10412475
anuu1241	-0.027109589206	1.17554895059061	-2.352722	2.28563225
aona1235	0.135352686208685	1.10368469039008	-2.081372	2.3296635
aoua1234	-0.12983634283585	1.44796427987164	-3.0719845	2.723716
apat1240	0.7246146839475	1.16845418483471	-1.490745	3.111725
apin1244	-0.988456270255	1.50997973743967	-4.02497025	1.86344525
apma1240	-1.10502292693	1.23055092842474	-3.72088	1.193504
apur1254	0.796680872608	1.40997036332085	-1.91850825	3.86056525
arak1252	-0.7428851308735	1.14584000181959	-2.93648325	1.50275325
arao1248	-0.7669586718105	1.40883938415178	-3.7501635	1.87642675
arap1274	0.4491414680665	1.4322577623176	-2.399579	3.39541125
araw1273	0.1913604665205	1.48973960946158	-2.6646845	3.23586375
arbo1245	-0.154820440704	1.43942729717908	-3.12760175	2.62167625
area1240	-0.75067873825	1.36278557678442	-3.60233325	1.73519375
aree1239	1.777569786147	1.27246247095405	-0.596550975	4.363443
argo1244	-0.127712748183	1.52735293986178	-3.094992	2.964798
arom1237	-0.182473203185	1.4599103291145	-3.199577	2.5814785
arop1242	-0.448949212255	1.17865248451557	-2.88660975	1.8051985
arop1243	-0.7354442202165	1.21340099631462	-3.24135125	1.6019635
arta1239	-0.684137426788	1.4543626054503	-3.728012	2.0515795
ashe1272	-0.2536378329639	1.39859516345747	-3.0920935	2.5477065
assi1247	0.66193893974	1.45972146701218	-2.09453625	3.75747075
asur1254	-0.236406134877	1.53678396945037	-3.47946525	2.75874375
asut1235	0.086840787083	1.51442824088656	-2.86548825	3.0782065
atam1240	-0.71987625775665	1.41762960920956	-3.75436325	1.8510655
atay1247	0.4503099198275	1.33316875912297	-2.0783295	3.244724
athp1241	-1.1916267793984	1.23892324280668	-3.785645	1.24872575
aton1241	-0.86182117373	1.29210618795105	-3.50361	1.6141335
aulu1238	-1.439159203992	1.1185647892979	-3.7332555	0.653242499999997
auuu1241	-0.44761949131	1.16579361074381	-2.6681585	1.86262375
auye1238	1.4603184962675	1.3089336290124	-0.99834855	4.185092
avac1239	0.19210183128678	1.46618754877585	-2.617662	3.27869725
awad1243	0.57293027773	1.34942890294298	-1.9700055	3.34754875
awad1244	-0.2116555993465	1.17699948731553	-2.548198	2.16797325
awar1248	-0.106257664903	1.05984021481196	-2.168244	1.96938475
awar1249	-0.848126047321	1.19525627513463	-3.34559375	1.454138
awet1244	0.6943526680205	1.2692161259698	-1.6845145	3.23720475
awji1241	-0.025728850875	1.5226327584124	-3.13855475	2.92985125
awtu1239	-0.627868403627	1.17765162380709	-2.93268875	1.71895775
axam1237	-1.362973744476	1.12792772302304	-3.7106795	0.778431024999998
axiy1235	1.111742050465	1.41390151861511	-1.53196925	4.09143275
ayac1239	-0.473407226545	1.41981323782852	-3.30620875	2.24192275
ayiw1239	-0.99341327574	1.43549549826139	-3.963464	1.78400275
azha1235	0.8917738743	1.34506406168587	-1.6037365	3.6341085
baba1264	-1.00374501669	1.43930873053845	-3.97228325	1.6150115
baba1266	-1.00797359443	1.44450536483583	-3.859544	1.56705125
baba1268	0.0963795622265	1.29972068771193	-2.40864625	2.740116
babi1235	0.07338573606	1.46012290676963	-2.88681625	3.14469975
bada1257	-0.5322747762545	1.4666171859106	-3.63163	2.12830249999999
bafa1247	-0.518522642025	1.4823940216651	-3.58171375	2.26827425
