Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.75948215128	2.87638926535239	-6.49279775	4.994539
abee1242	1.2173266484865	2.97547888780547	-4.46808975	7.0626045
abkh1244	-1.827561801585	3.3556650708966	-8.394931	5.05143275
abua1245	-4.11692595298	3.56007266750824	-11.2878925	2.4644025
abun1252	-0.3228319492085	3.27743955253104	-6.81814725	6.366353
acha1249	1.09850998666	2.84551934924754	-4.68672275	6.8216415
acha1250	1.31529253402	2.9749301357271	-4.281015	7.32150575
ache1245	-8.69097843864	5.04451179256633	-19.8432625	0.189959424999996
ache1246	3.888431719075	3.19443720208851	-2.246246	10.38217
achi1256	-3.21123869953	3.31226167360055	-9.9061295	3.072298
achi1257	-3.288242182	2.88595864433736	-9.20543275	2.261952
achu1247	-0.509347418864	3.21992516327858	-7.088284	6.04202275
achu1248	-0.892027125115	3.08076617361248	-7.13137275	5.334812
acol1236	-8.85101931325	4.83942493118098	-19.1826325	-0.3044508
adan1251	-0.3376991370988	3.21334719390361	-6.65710475	6.11865974999999
adon1237	-0.988804737675	2.92915325768973	-6.76974175	4.7527215
adze1240	-0.19598243958	2.83827415696459	-5.7120405	5.493095
afad1236	-5.426322527563	3.18600422217291	-12.0743375	0.62840395
afar1241	-6.72796274745	3.56525476400731	-14.2176225	-0.301250550000001
aghe1239	-4.22574475036	3.29961543436745	-11.2192475	2.6332505
aghu1255	0.06898468655	2.9494095366021	-5.829746	6.0371455
agob1244	-4.33033881253	3.46146200831856	-11.070905	2.27575775
agua1253	-0.445005393445	3.05638483983284	-6.4305725	5.68381575
agus1235	-2.670622551847	2.92164574265708	-8.496228	3.064024
agut1237	-3.16879835813	2.93377357538185	-8.93991825	2.412326
aheu1239	-2.2272646296455	3.10198807145672	-8.68542825	3.73657325
ahin1234	-3.53858508945	3.02287678400559	-9.66628325	2.44035325
aime1238	-4.370380786015	3.88669830216503	-12.5057275	2.82404125
ainu1240	1.224451188972	3.84093696626643	-6.18629825	9.218405
ajab1235	-0.936110151465	3.09026733469684	-7.14514775	5.01155149999999
ajie1238	-3.113570408695	3.01713046243077	-9.217987	2.80740325
akei1237	-1.68740297919	2.92197328496931	-7.594793	4.19405025
akha1245	1.1825209646665	2.82541437807058	-4.4052945	6.96123949999999
akoo1248	-5.007679670765	3.14703740078997	-11.6534025	0.864720075
akun1241	3.16304521935	3.28134538265758	-3.2210905	10.1018725
alab1237	1.4862613864325	3.09238563289821	-4.59244525	7.9664145
alab1254	-6.73523179475	3.4410415310735	-13.9907375	-0.160829950000001
alac1244	-1.85836895633	3.08938836494393	-8.096815	4.12479925
alag1248	-6.6978074876	3.63042972562371	-14.5160525	-0.134518275000002
alba1269	-2.169046670785	2.94674147493556	-8.0369765	3.435995
aleu1260	-3.19387606159	3.51839043568345	-10.09933	3.57233724999999
alor1247	-1.03988109357	2.8774943112129	-6.68554475	4.822958
aluk1238	-6.827174591255	3.68201930053724	-14.5544025	0.00674335024999108
alya1239	-2.363059585295	3.12576982099655	-8.5972905	4.0531405
amah1246	-1.8255451951525	2.87508333576395	-7.70139025	3.66738699999999
amam1246	-2.4142286550935	3.12403084552235	-8.591056	3.79850175
amap1240	-4.21052032683	3.47124971635826	-11.25959	2.24225274999999
amar1272	0.611375053357	2.94941635639371	-5.27906025	6.53767074999999
amas1236	1.123458455046	3.46203277103367	-5.766231	8.21290725
amdo1237	-1.7790535018165	2.81806804264921	-7.4965585	3.61698425
amii1238	-2.152578678757	3.38243817803541	-8.9684245	4.687986
amis1246	-3.107077326559	3.15932430717401	-9.56648425	3.1505745
amri1238	-0.12806191477	2.88355540185623	-5.8438445	5.60311774999999
anei1239	-3.075671726612	2.94050147555073	-8.84714	2.55007899999999
anfi1235	-0.565169877956	2.9183331306496	-6.36137775	4.91671975
anga1288	0.06135427518	2.94678126077314	-5.9603445	5.76770725
anga1290	-2.8561654622005	3.50835681724967	-9.86398	4.02394125
ango1257	0.151898312885	3.17984605574931	-5.935612	6.42931999999999
anta1255	-3.523271979785	3.01363374358724	-9.808453	2.19520174999999
anuf1239	1.225317976699	2.99042912170757	-4.68992175	7.5122745
anut1237	-2.845308447223	2.82562679009617	-8.55336275	2.754317
anuu1241	-0.214234303885	2.87452587164982	-6.01870775	5.433327
aona1235	0.674770910149	2.88687690775698	-5.3906425	6.3137725
aoua1234	-4.613570398495	3.39157360037026	-11.86943	1.90522749999999
apat1240	-0.721082629895	2.78443974529057	-6.4985965	4.74844075
apin1244	-0.160644979493	3.10468093200821	-6.24510725	6.12083325
apma1240	-2.9816356608	2.92772443295305	-8.83455825	2.66506575
apur1254	0.5228691483535	2.97209976710122	-5.38584675	6.48816925
arak1252	-2.986856470058	2.8978949700649	-8.79762375	2.76792224999999
arao1248	-2.701554054815	3.09738619730291	-9.34401725	3.41718775
arap1274	4.464220987825	3.24544015896154	-1.79513275	11.0438875
araw1273	3.699172710495	3.22420816473485	-2.9021955	10.5502725
arbo1245	-6.72084696985	3.53714885778298	-14.178885	-0.422166800000006
area1240	-3.21731812123	2.88781620723004	-8.7900245	2.31629225
aree1239	-1.0360012337455	2.90824896411956	-6.76142625	4.61569925
argo1244	-6.461020316255	3.73987515417659	-14.6195975	0.601398274999984
arom1237	-5.68964426245	3.26185677371758	-12.4404675	0.561053624999989
arop1242	-0.850973161015	2.8839480128814	-6.642576	5.11705799999999
arop1243	-0.912320780215	2.90363088647731	-6.6567725	4.702764
arta1239	-3.55124943637	3.02811580456119	-9.8743765	2.393899
ashe1272	-0.1509456080945	3.0071414080786	-6.00730175	5.64421199999999
assi1247	0.62319480647	3.20816191712504	-5.65941	7.4180265
asur1254	-4.577716836815	2.95614441383654	-10.6261725	1.24990349999998
asut1235	-4.88613523115	2.99982491648811	-11.032535	0.658307174999996
atam1240	-2.683105468895	2.9504350921505	-8.70605425	3.0427185
atay1247	-2.258537521955	3.17287664902475	-8.783458	4.12309074999999
athp1241	-0.996833212025	2.84599767148814	-6.79005775	4.6746285
aton1241	-1.497939224805	2.79768744511864	-7.02732325	3.99708274999999
aulu1238	-3.116271518395	2.96101078121051	-9.01269975	2.63196224999999
auuu1241	-4.18854409002	3.49486387142599	-11.4074675	2.31402225
auye1238	-0.862888774355	2.92626029508035	-6.6929635	4.70103649999999
avac1239	3.5556364983965	3.28191814308618	-2.7161505	10.3082425
awad1243	-1.710029579905	2.97932442700494	-7.815658	4.32529275
awad1244	0.128042800915	2.90484351770632	-5.57360725	6.02285975
awar1248	-3.071367920245	3.13615651541955	-9.582109	3.07102425
awar1249	1.2113431669355	3.40236986670075	-5.4193145	8.36628624999999
awet1244	3.596469087295	3.27308411967904	-2.738698	10.3833075
awji1241	-5.404042053295	3.4627358865851	-12.5773525	0.856596824999987
awtu1239	-1.03160406425	3.38998593238484	-7.73357525	5.54647075
axam1237	-3.142448316935	2.94297996497937	-9.00441075	2.56729249999999
axiy1235	1.579766702965	2.88841044641167	-4.1101655	7.45262449999999
ayac1239	-3.303207373465	3.09909349536395	-9.83515725	2.984636
ayiw1239	-2.659747601105	3.02030045142532	-8.77985375	3.1934875
azha1235	1.536372502695	2.89775830547247	-4.253682	7.046009
baba1264	-4.245947990375	3.27764302891489	-10.88196	1.98932
baba1266	-4.2687581391	3.27479330345535	-10.841435	2.2581535
baba1268	-2.907421432895	2.89810538453515	-8.71564	2.5910545
babi1235	3.47635063445	3.32278243502231	-3.09773525	10.1833425
bada1257	-6.80495988805	3.65391568206302	-14.6236025	-0.172881575000004
bafa1247	-5.016182315415	3.14918289595089	-11.80891	0.845317774999988
bafi1243	-4.857275570205	3.12195448865847	-11.2712775	1.10839475
bafu1246	-4.215748598876	3.26311861264886	-11.126975	2.19604899999999
baga1272	-3.528668767105	3.15924582774149	-10.2792825	2.64237024999999
baga1273	-3.54645958219	3.14943517064024	-10.391385	2.42494875
bahi1252	-2.220265390722	2.91850376893365	-7.95253225	3.52650475
bahn1262	-4.17533894515	2.95583685247891	-10.2942875	1.439645
baim1244	-1.34814693897	2.7783113550071	-6.90647475	4.0622775
baki1244	-2.450328930815	2.84146749229044	-8.14821575	3.12884274999999
bala1311	-3.54719080123	2.92918340807989	-9.48536225	2.10258825
bala1315	-2.997947022495	2.95217194095396	-9.264132	2.8241185
bala1316	-3.04468830278	2.97788868841216	-8.87491125	2.82887624999999
bali1278	-3.33169706283	2.91416403845619	-9.27155225	2.40879249999999
balo1261	-4.232357021325	3.1534581691027	-10.7990875	1.94682199999999
balu1257	-2.91801423245	2.95520979646447	-8.646086	2.73731475
bamb1270	-3.138407096436	3.04629687381945	-9.118424	2.592976
bamu1253	-4.248480853515	3.26819982861449	-10.73596	2.04357424999999
band1344	-2.165113035825	3.04213659093606	-8.5311535	3.66641324999999
bang1369	-0.2481229393895	2.85249037400053	-6.0494515	5.23898224999998
bant1281	-2.0700606177	2.87955913108973	-7.9022385	3.69039575
bant1288	-2.9281410591	2.89877211574929	-8.85124275	2.9234975
bara1357	-1.6522553684	2.85250785404675	-7.53631575	3.88312825
bara1369	-3.535708276675	3.02037523596819	-9.6665685	2.33609525
bara1370	-3.5241635031	2.95977769400805	-9.6705015	2.37666775
bare1276	1.279680493954	3.0092261107409	-4.60995725	7.25958099999999
barg1252	-2.020402724045	3.1037904522894	-8.58115125	3.98142575
bari1286	-1.420158347745	2.85892184458017	-6.915106	4.256359
baro1253	-2.48083343997195	2.83486739728052	-8.1963685	2.90832875
basa1282	-4.88914313581	3.27664472809226	-11.6463625	1.24561549999999
bash1264	-6.25768099705	3.34895146577498	-13.0727725	-0.0422994550000021
basq1248	-3.6557574417085	3.52261319424876	-11.0316075	3.09835624999999
bata1289	-2.8312239868475	2.97017168904074	-8.645046	3.047684
baur1253	-0.145234253515	3.01676927758813	-5.99518975	5.82894975
bawm1236	1.070814113155	2.92687096506647	-4.70620375	7.14181425
bayb1234	-2.95906767173	2.93133982379539	-8.7853925	2.85979924999999
bebe1248	-5.02689328106	3.14821771194965	-11.3907675	0.985701174999994
beem1239	-3.590627533147	3.06924177382456	-9.71247625	2.11089425
beka1241	-2.7953260850125	2.95327466140576	-8.8088485	3.0751235
bekw1241	-4.0055758413	3.37136010938819	-10.9114475	2.31664775
bekw1242	-5.029856123265	3.14299969385388	-11.4828375	1.00165275
bela1254	-4.9137940889	3.02828029497706	-11.2554375	0.817111399999999
belh1239	-0.754875096145	2.8269893619023	-6.66881525	4.69411124999999
bell1243	-2.83463619894	3.24895467590138	-9.34921625	3.50752675
