Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.237673474055	2.84371566059562	-5.1689295	6.13090725
abee1242	0.9465015211485	2.9720110571193	-4.807303	7.01896375
abkh1244	-1.7729161091485	3.23719537600755	-8.114021	4.70632025
abua1245	-1.49183097685	3.1586867747979	-7.57591725	4.81684025
abun1252	0.96101712276	3.31377506502876	-5.34882325	7.83745399999999
acha1249	1.198955819995	2.93215459961478	-4.5845965	7.306909
acha1250	1.5768611394045	3.02126372108218	-4.2935335	7.59372675
ache1245	-2.725669232525	3.4258500289591	-9.7602865	3.83800025
ache1246	4.41709504165	3.29279642703907	-1.58652375	11.3577375
achi1256	-1.6207909036115	3.07253631743851	-7.83001	4.37458675
achi1257	-2.4287764031145	2.84096796394974	-7.79354975	3.42057375
achu1247	-0.16635709179	3.31872155167049	-6.30305925	6.6564255
achu1248	-1.553879851965	3.02230363523002	-7.462282	4.641866
acol1236	-4.00401949893	3.46558252834665	-10.840295	2.46624074999999
adan1251	0.99221385039775	3.52040757938308	-5.767976	8.353117
adon1237	-0.048149607525	2.91133982436582	-5.72758275	6.03001375
adze1240	0.40150449401	2.89387965603634	-5.2974875	6.30611125
afad1236	-5.16503887336	3.20742716915273	-11.788475	1.09979925
afar1241	-6.5547894728	3.53050005564117	-13.7870475	0.128636849999999
aghe1239	-3.580209878565	3.21867887312041	-9.74580425	2.46863925
aghu1255	0.4616578678	3.00853377317625	-5.47186425	6.3176985
agob1244	-2.2800514710835	3.26440530626142	-8.71055975	4.10960425
agua1253	-1.29142390080687	3.02707810614945	-7.40827875	4.88843625
agus1235	-1.73861020954	2.9063370516007	-7.4663955	4.25729249999999
agut1237	-2.232036517885	2.95387191511712	-8.13533725	3.81679299999999
aheu1239	-3.35474840729	2.97134494485453	-8.94512775	2.567053
ahin1234	-2.438020392155	2.9634422283347	-8.4169825	3.82568225
aime1238	-1.917904874916	3.37223104667016	-8.2664505	4.593058
ainu1240	1.1707836542106	3.41640898534922	-5.45596825	8.61949525
ajab1235	-0.324586051705	3.00865596380772	-6.19456875	5.66551825
ajie1238	-1.9413756588535	2.90654715494615	-7.4570065	4.13669099999999
akei1237	-0.8174241882545	2.87881418242286	-6.38641675	5.1239575
akha1245	1.4152076711805	2.91603768250386	-3.99697475	7.47696175
akoo1248	-4.20173498822	3.13758442579629	-10.428075	1.96760575
akun1241	4.004304821995	3.32927107042522	-2.29355	10.973395
alab1237	3.88805636875	3.15563766554106	-2.01863375	10.3773175
alab1254	-6.565019973025	3.45641087197978	-13.5983575	0.293046774999999
alac1244	-1.26309860448	3.14561209757662	-7.4014845	5.13408375
alag1248	-6.54355833835	3.50245528865685	-13.4425475	0.206681324999989
alba1269	-1.37287486365	2.93486850909012	-6.9828795	4.7837995
aleu1260	-2.502234558005	3.46189093174404	-9.5071255	4.30488325
alor1247	-0.103878839309	2.90721131826553	-5.790298	5.77468975
aluk1238	-4.884090275395	3.19802313008971	-11.2161675	1.66544225
alya1239	-1.140267057752	3.10230879747601	-7.3234985	5.28036125
amah1246	-1.65976341728	2.96760530164052	-7.40012125	4.22743049999998
amam1246	-1.326620933113	3.01857216962969	-7.190232	4.95603
amap1240	-2.92389707265	3.51243134365325	-9.737699	4.0338765
amar1272	1.0660171894015	2.9237552607727	-4.43847275	7.2846925
amas1236	-0.837474257895	3.2831163209723	-7.39045725	5.71132075
amdo1237	-1.477974296775	2.87198498518335	-6.9819405	4.1300995
amii1238	-2.406273660225	3.59579485174267	-9.32542	4.90790975
amis1246	-1.27245836815	2.95067147971697	-7.1328115	4.60726625
amri1238	-0.617785831005	2.88876969201049	-6.2222385	5.30155925
anei1239	-1.9096153442	2.9246492829493	-7.9117865	3.96391999999999
anfi1235	-0.8231940973545	3.02878353967742	-6.80895125	5.17519275
anga1288	-0.234289716395	2.90554424193861	-5.90596825	5.69789575
anga1290	-3.07028288207	3.42702317520554	-9.9314835	3.81723674999999
ango1257	0.68132379679	3.16345101898686	-5.49192725	7.28115624999999
anta1255	-2.2408714665425	2.92595046260558	-8.04956375	3.61723624999999
anuf1239	1.0282730840275	2.97336132098858	-4.68291675	6.89291425
anut1237	-1.78564726351	2.8252774401288	-7.14041225	4.068174
anuu1241	0.093641836715	2.90451203720627	-5.499749	5.97150549999999
aona1235	0.149127709435	2.94894803117775	-5.5666565	6.18036275
aoua1234	-3.70254460245	3.27081103608823	-10.1124225	2.80345499999999
apat1240	-0.6121536592095	2.8731785223228	-6.35412025	5.2962375
apin1244	0.81276209951	3.05588370709506	-5.1434875	6.91053675
apma1240	-1.9679855021145	2.94906100047281	-7.94157875	4.1493805
apur1254	1.010539518485	3.02257623497638	-4.76250175	7.00683375
arak1252	-1.6275372013915	2.87478638769111	-7.2633105	4.45381575
arao1248	-2.2769816316209	3.11163790294193	-8.32072025	3.94146875
arap1274	4.613476546865	3.13273974059879	-1.67858475	11.0067925
araw1273	4.37975464579	3.25334604927275	-1.7260645	10.9004525
arbo1245	-6.57930690775	3.52286378544901	-13.79825	-0.125167025000003
area1240	-2.03515194733	2.90089640327544	-7.760997	4.028531
aree1239	-0.121139290115	2.9223003160361	-5.87466075	5.670846
argo1244	-6.35510831484	3.64902853958976	-13.712005	0.339433624999999
arom1237	-4.880208328465	3.1918697901425	-11.2865025	1.61328899999998
arop1242	-0.1936647999285	2.90090054676566	-5.8094455	5.68407175
arop1243	-0.2002430205055	2.85727477344562	-5.822313	5.4869975
arta1239	-2.40593699331	2.93199561945942	-8.20435775	3.60717225
ashe1272	0.434935464755	3.00550939158154	-5.432003	6.59700799999999
assi1247	1.575882084	3.09860680068351	-4.31040225	7.98657
asur1254	-3.306727732481	3.15592958139201	-9.3873445	3.08244075
asut1235	-4.13466394612	3.03525000038024	-10.23209	2.00782024999999
atam1240	-1.749230480064	2.87431941288637	-7.6029545	4.2365945
atay1247	-0.478211554505	2.9975269675499	-6.2545545	5.7052785
athp1241	-1.2317153753085	2.95688350130304	-6.93002475	4.78547724999999
aton1241	-1.39536747076	2.97422385430987	-7.04171625	4.817894
aulu1238	-1.93544255302	2.85525333265833	-7.531502	3.91334975
auuu1241	-1.936321141875	3.12133687697455	-7.9384125	4.24106999999999
auye1238	-0.05554060555735	2.96369756624182	-5.7576695	6.14300075
avac1239	4.350533270564	3.24568515638369	-1.81348925	11.079665
awad1243	-1.44563228973	3.07959944092244	-7.609746	4.7320345
awad1244	0.820428086415	2.91973330483731	-4.9765965	6.9022375
