Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5771750533497	1.1803539356792	-0.456185175	4.148992
abee1242	0.688992156279	1.33571165041817	-1.643762	3.67146475
abkh1244	0.94972654233	1.4496382076498	-1.545914	4.17315175
abua1245	-0.314788885012	1.15954922817155	-2.57735675	2.01201225
abun1252	1.394738326324	1.38794001251087	-0.97442485	4.468574
acha1249	1.297223981875	1.36487150056901	-0.940421725	4.25279175
acha1250	0.58232997987	1.34226967472818	-1.91952575	3.35317
ache1245	-0.5521023956995	1.28515370884047	-3.182587	2.06378475
ache1246	0.104675454658	1.39509463566332	-2.621353	2.96691999999999
achi1256	-0.7788498892775	1.47290406263799	-3.858777	1.8914565
achi1257	-0.246712930003	1.30247303832858	-3.02815175	2.18316625
achu1247	0.083941496075	1.36949284325648	-2.6347785	2.7869315
achu1248	-0.75908756243	1.32725445493241	-3.57755025	1.70473875
acol1236	0.488874080539	1.35980730782926	-2.014915	3.336682
adan1251	1.931406659655	1.4450125591622	-0.470272075	4.887587
adon1237	1.3696443225835	1.27817383754779	-0.704489575	4.23450925
adze1240	-0.078030563081	0.9593103859849	-1.99662325	1.8422605
afad1236	-0.4441143822525	1.3676376988063	-3.3678755	2.26109975
afar1241	-0.060862800475	1.34859085826765	-2.794381	2.7856525
aghe1239	-0.906732605845	1.30917814241615	-3.68962	1.4060575
aghu1255	1.200085527339	1.36317924085006	-1.14423425	4.21602175
agob1244	-0.6931904038435	1.2865545507683	-3.37004925	1.68293575
agua1253	0.636030822965	1.35699503358132	-1.85468325	3.5569105
agus1235	-0.4431987777655	1.36163331394725	-3.3563795	2.247062
agut1237	1.18715724567624	1.30298852634314	-1.1924435	3.8138615
aheu1239	-0.0359154332365	1.31929703403194	-2.70034825	2.51740675
ahin1234	-0.678542617836	1.27495847969744	-3.46419425	1.716961
aime1238	-0.67185132547	1.23339628897327	-3.1846055	1.62719325
ainu1240	0.430656113765	1.42381392963935	-2.28616725	3.60810825
ajab1235	-0.705100924849	1.25058274514127	-3.435851	1.57301575
ajie1238	-0.75770335697355	1.29352899385476	-3.52022275	1.60744275
akei1237	-0.405198486892	1.1087555306091	-2.66347625	1.78535225
akha1245	0.535962854397	1.09595323007277	-1.4514995	2.84356975
akoo1248	-0.6234460793135	1.42753952378317	-3.6991765	2.03559425
akun1241	0.433512523822	1.35803544039014	-2.13316075	3.26564525
alab1237	0.328974206939	1.34393255485643	-2.15715475	3.19750975
alab1254	-0.6885389661525	1.45467843877361	-3.80951975	1.94277825
alac1244	-0.404789441494	1.26449644439296	-3.02431875	2.13092775
alag1248	-0.16957310549	1.39808957525778	-3.080357	2.67158725
alba1269	1.1725133871995	1.34692839668256	-1.152637	3.968091
aleu1260	-0.3341294252688	1.36186558666423	-3.0156515	2.243304
alor1247	1.946427181595	1.43873763330299	-0.38870105	5.08210375
aluk1238	-0.7102968846815	1.35241805962028	-3.74226475	1.745098
alya1239	-0.308636828099	1.35117283915643	-3.1644015	2.19552225
amah1246	0.751266707855	1.32047504821226	-1.73192725	3.56095925
amam1246	0.7757105534955	1.08709452409575	-1.1849985	3.10068675
amap1240	-0.83449394556695	1.18933203142505	-3.2990315	1.40535875
amar1272	-0.13200284675405	0.992451183924609	-2.09881375	1.8012315
amas1236	0.731067024097	1.3954683587712	-1.73070275	3.8871725
amdo1237	-0.457966216061	1.30674835556461	-3.18411125	2.02354425
amii1238	-0.810750204437	1.35745654854809	-3.7453405	1.5047875
amis1246	-0.1367170013305	1.21420609562028	-2.4774035	2.3075375
amri1238	-0.137324615558	1.11712445084719	-2.42593925	2.07131625
anei1239	-0.563998463455	1.39008037417291	-3.5515705	2.3000075
anfi1235	0.480706774178	1.29068987511152	-2.00683375	3.099405
anga1288	-0.685557524131	1.06414504334276	-2.818785	1.33825325
anga1290	0.020003669544	0.991935133685145	-2.02180075	1.954401
ango1257	0.726042323626	1.33886418633548	-1.667575	3.5751815
anta1255	-0.072655034923	1.37547381355149	-2.8675505	2.71253475
anuf1239	0.7459643011335	1.27021469898697	-1.6526425	3.5118785
anut1237	-0.420893008515	1.31078818654625	-3.20757675	2.0494885
anuu1241	0.335868244425	1.13814724497436	-1.8339685	2.6947755
aona1235	0.1982988547355	1.03439043381084	-1.880272	2.29131075
aoua1234	0.0619738478735	1.37338821188912	-2.75005275	2.825896
apat1240	0.598785008575	1.14051545466656	-1.50071925	3.0896775
apin1244	-1.024695428182	1.40796104326138	-4.16422825	1.4541005
apma1240	-0.84730234271915	1.13877511532196	-3.265956	1.2268575
apur1254	0.9359971022675	1.31233354795199	-1.43620025	3.71104625
arak1252	-0.609911907482	1.08160954253315	-2.83489825	1.45107725
arao1248	-0.5517772776515	1.30199581026818	-3.292711	1.95800575
arap1274	0.4981719196005	1.41235865284615	-2.1643775	3.5267565
araw1273	0.113778082885	1.34994042444811	-2.52691325	2.82406825
arbo1245	0.1091278905225	1.33573446412621	-2.539609	2.80065075
area1240	-0.5344347628715	1.2651967685779	-3.17058775	1.81448175
aree1239	1.52860858511	1.1925251069129	-0.5483415	4.069973
argo1244	-0.1183277186135	1.42693102000109	-3.05906525	2.713448
arom1237	-0.186002356462	1.350522933268	-3.04140725	2.51574925
arop1242	-0.7657106795835	1.12211694245089	-3.0271995	1.37735725
arop1243	-0.8330169266455	1.10789232400281	-3.06113725	1.246356
arta1239	-0.6412273909438	1.32843960213781	-3.494872	1.78800675
ashe1272	-0.0480723363	1.20965249899364	-2.45331825	2.356779
assi1247	0.58882233792685	1.30765261990108	-1.85604175	3.3327695
asur1254	-0.176983741797	1.41651428183509	-3.12294325	2.605497
asut1235	0.1298268737035	1.32878835925113	-2.603194	2.73143475
atam1240	-0.5494271217445	1.37299782885964	-3.3632635	2.0217445
atay1247	0.3390907025605	1.2080945777187	-1.9220525	2.79784425
athp1241	-0.8826374685335	1.22818833133868	-3.39280125	1.3845695
aton1241	-0.673997066305	1.25365408418631	-3.34260325	1.61148924999999
aulu1238	-1.188238629	1.08626763374219	-3.47043625	0.754023399999999
auuu1241	-0.8578662623885	1.12303888618853	-3.2263805	1.2178235
auye1238	1.425512260288	1.20798030911833	-0.69566015	4.031847
avac1239	0.1055909129555	1.35920013866017	-2.679147	2.82772275
awad1243	0.48623647715	1.30091481841	-1.8782545	3.2561285
awad1244	-0.2883349908905	1.03716682381839	-2.33543625	1.87088675
awar1248	-0.136468584253	0.943090113840742	-2.060093	1.64846175
awar1249	-0.9027804372365	1.11826585203244	-3.221389	1.2405585
awet1244	0.5748504681531	1.24363741801563	-1.660046	3.29823675
awji1241	0.03601735724	1.47191605055351	-2.9295165	2.9479865
awtu1239	-1.0420468142075	1.13573281409476	-3.42265525	1.044058
axam1237	-1.10864792842855	1.08335293367957	-3.32969	0.812379999999997
axiy1235	1.065198853269	1.38094661601762	-1.28104675	4.08548625
ayac1239	-0.225695715302	1.33132280480521	-3.01148575	2.2385315
ayiw1239	-0.8557761785385	1.3747488509542	-3.6826235	1.64215
azha1235	0.928384114405	1.31364525934763	-1.42851525	3.72609224999999
baba1264	-0.9849802579965	1.29093487713562	-3.74759775	1.43896425
baba1266	-0.9748191854745	1.29743110578668	-3.79992625	1.40821224999999
baba1268	0.07086971812	1.20763442487167	-2.42592725	2.46325725
babi1235	-0.0516355992755	1.34503083957277	-2.72630975	2.64375525
bada1257	-0.6869706676245	1.35795295934152	-3.5982675	1.7695025
bafa1247	-0.485356930377	1.34008271154416	-3.4099115	2.0588475
bafi1243	-0.7226976272115	1.37586444414991	-3.59086125	1.77599575
bafu1246	-0.954968079519	1.29262918875153	-3.72172175	1.37953725
baga1272	-0.464735162048	1.32756032260291	-3.31794725	2.093192
baga1273	-0.505132137515	1.32231997396012	-3.30975325	1.97365375
bahi1252	-1.4935980007175	1.27027492240479	-4.236894	0.6554767
bahn1262	-0.45547194715	1.35495815913701	-3.44940775	2.1040565
baim1244	0.831211089711	1.26811011110599	-1.5298555	3.570728
baki1244	-0.5989278772515	0.989465278669351	-2.54448725	1.30799975
bala1311	-0.302773770568	1.38226907869919	-3.14023025	2.4284755
bala1315	-0.2792356188495	1.30254252375885	-3.07444175	2.25309725
bala1316	-0.5304871541105	1.36526886326542	-3.38716725	1.9274445
bali1278	-0.1623971361149	1.39619338535969	-2.96008425	2.560875
balo1261	-0.407828646387	1.36296175772398	-3.2351165	2.2037265
balu1257	-0.955321525454	1.32557122542266	-3.85340875	1.47659224999999
bamb1270	-0.027723245621	1.34111149294225	-2.8067775	2.55195575
bamu1253	-0.918714004806	1.41319751660001	-3.97866375	1.773183
band1344	-0.623453437023	1.37132403275919	-3.519377	1.88592375
bang1369	0.7604259935605	1.24007739401768	-1.55304475	3.3106515
bant1281	-1.103529790299	1.21565069915578	-3.59629075	1.10786975
bant1288	0.2344804657665	1.33194338295516	-2.4627585	2.918471
bara1357	-1.057641506164	1.18180572759641	-3.60889475	1.156092
bara1369	-0.091256325005	1.43201257579888	-2.870753	2.7764975
bara1370	-0.498807956231	1.34790978848331	-3.28784725	2.03723075
bare1276	0.7482842531352	1.30761673665132	-1.65627025	3.4978005
barg1252	-1.1104190587455	1.04778974662544	-3.33723425	0.807946774999999
bari1286	-0.1861369459575	0.998786402278633	-2.201892	1.78095425
baro1253	-0.641348999294	1.14146448838727	-3.11968925	1.5245495
basa1282	-0.2694934183785	1.39408193086483	-3.19791775	2.299669
bash1264	-0.029024713854	1.38637674269415	-2.82951875	2.78430375
basq1248	-0.1058717280835	1.38943839942896	-2.95574025	2.6038075
bata1289	-0.183563139972	1.39936256024363	-3.09676425	2.5812905
baur1253	-0.2467923917935	1.20803136260259	-2.70916325	2.11304475
bawm1236	0.2559051767905	1.08620556492839	-1.81029	2.447969
bayb1234	-0.1879339792865	1.37719771267798	-2.93305075	2.506286
bebe1248	-0.3894107292442	1.47512670779202	-3.3950555	2.55946675
beem1239	-0.0975507330926	1.41868615623391	-3.042907	2.64919125
beka1241	-0.3644443294175	1.36484365785104	-3.2432325	2.2633405
bekw1241	-0.4976273184385	1.38124612226036	-3.2636125	2.1607145
bekw1242	-0.1527385542445	1.35136718412185	-2.837632	2.50038475
bela1254	0.17305530267	1.36969849344635	-2.66202775	2.907859
belh1239	-0.92007234647	1.20460807430108	-3.3705155	1.36337925
bell1243	-0.2915133723682	1.34644005628959	-3.07266125	2.420137
belu1239	-0.022121500972	1.34629241540359	-2.840875	2.5470285
bemb1257	0.1171509626885	1.41660535056449	-2.67389975	2.89658199999999
bert1248	-0.476696207385	1.41321641487323	-3.40805675	2.2571635
bhoj1244	-0.273226562962	1.28140438260857	-2.8973695	2.25858649999999
biaf1240	-0.121524367604	1.367234887271	-2.9596715	2.60901075
bian1252	0.4509724795429	0.980113558088656	-1.42535675	2.45401825
biao1253	-0.38135976423	1.30072444049042	-3.07316275	2.047078
biao1254	0.33436261174	1.40906077847633	-2.3615955	3.21359575
biao1256	-0.012869871015	1.34092899979517	-2.65597575	2.7527155
bier1244	-0.6522581091685	0.989748085958494	-2.62019575	1.22507575
bign1238	-1.088959129973	1.13133259196475	-3.4546305	0.944119224999997
biha1246	-0.5712540636222	1.38965699152448	-3.614866	2.028389
bila1255	-0.074422353235	1.31283907551981	-2.802853	2.473215
bilb1241	-0.6350969128865	0.950440424605425	-2.55730075	1.19832875
bili1260	-0.004179317784	1.46758534677709	-2.99298425	3.08868125
bimi1240	0.4360721705015	1.17629268052859	-1.71640775	2.9307215
bina1277	0.371997157783	1.16713084724079	-1.89228925	2.8019385
bini1246	-0.1587486769155	1.42097281572927	-3.14533125	2.6425925
binu1244	-0.55045612308	1.33286552773794	-3.44486975	1.9220745
bira1253	0.242406987593	1.2762700801267	-2.2954	2.79254725
bisu1244	1.008101708328	1.28457238840401	-1.286394	3.87001525
bitt1240	0.4988782483535	1.23332133149225	-1.90946075	3.00679325
blab1237	0.45427592821	1.15028913451864	-1.735346	2.81162925
blan1242	0.9885265936599	1.25611011030017	-1.33283375	3.69855725
bodo1269	-0.234228208682	1.15505489928344	-2.67991125	1.93894425
boht1238	-0.195988679257975	1.36050465366376	-2.980216	2.4316985
boka1249	0.414145089785	1.22038198912965	-1.947257	2.98954075
bola1250	0.5124903072065	1.1309897690828	-1.6483045	2.758607
boly1239	0.5081241183835	1.40130333417028	-2.14091725	3.4297955
bomb1262	-0.6733129875745	1.39112055861545	-3.71143225	1.880811
bomk1234	-0.3918913192245	1.3600408717064	-3.41732725	2.2828695
bona1250	-0.541180753292	1.27205170778514	-3.2423435	1.7992805
bond1247	0.9038460744755	1.37665292964233	-1.64675825	3.87426625
bong1289	-0.37536474632	1.35029083727152	-3.10899775	2.27571375
bora1263	0.306007360425	1.29244253339179	-2.0531125	3.108794
bori1243	0.2850694852775	1.13048205235706	-1.8108875	2.612619
boro1277	-0.635127895985	1.38022969152406	-3.451293	1.9174125
boro1282	0.412821531142	1.40428639690554	-2.42852575	3.288772
boto1242	-0.355409968462	1.31309301247251	-3.175054	2.17922775
boun1243	1.2238569156375	1.41050973294553	-1.212627	4.21767475
boun1245	-0.992582960115	1.13778444314954	-3.3797895	1.1396725
bret1244	-0.06765519655	1.36424420423243	-2.793871	2.66357725
bube1242	-0.0750541028345	1.33117022222172	-2.72894825	2.6653115
budu1265	-0.24443865800485	1.36020205799582	-3.04198575	2.41519025
buga1247	0.5681571247545	1.28941422367957	-1.9284275	3.34013824999999
buga1250	0.4218876048615	1.02487010600216	-1.5456255	2.513154
bugh1239	0.820978315806	1.16934836680306	-1.33884325	3.22199
bugi1244	-0.154685251963	1.32431773116501	-2.7130235	2.45483725
buhu1237	1.3593901213855	1.29780035080229	-0.87804675	4.096262
bujh1238	-0.518444261228	1.14189629245002	-2.818653	1.69672375
bull1247	-0.419816338965	1.40208155062252	-3.4262795	2.30633425
bulo1242	-0.36182504608	1.42780372091887	-3.25173225	2.316197
bulu1251	-0.2999877067355	1.42013610383288	-3.3305165	2.56645625
bumt1240	-0.24500084548	1.20197682860297	-2.69886175	1.9867085
buna1276	1.3965762995295	1.27675428879555	-0.821228175	4.07504325
bura1292	-0.818930153175	1.30336602287842	-3.6030985	1.65114924999999
bure1242	-0.007806181545	1.32736376547934	-2.68375875	2.64951
burj1242	-0.1605739512665	1.3943148060289	-3.03622875	2.51816475
buru1320	-0.06562451153	1.37903111635232	-2.8960925	2.80272175
busa1253	0.131567946568	1.37350848215052	-2.63004475	3.05056775
bush1247	-0.13976873168	1.37582033030285	-2.90634175	2.474217
buwa1243	-0.948048824655	1.37680256056679	-3.92863725	1.623635
bwai1242	1.771547082827	1.22203274324773	-0.2782705	4.36816075
bwat1240	-0.693254858916	1.28975198682279	-3.5199145	1.75650325
byan1241	0.15729502746	1.1621565398549	-2.18722425	2.38913325
caac1237	-0.5659304761875	1.34655965443605	-3.36549525	1.82339125
cabe1245	-0.465160673859	1.29552413056003	-3.24440675	1.93856625
cacu1241	0.0892798880465	1.16596428220888	-2.21909125	2.44838175
cahu1264	0.78923550013475	1.34240930936395	-1.66009325	3.7116225
cakf1236	0.3454886619875	1.3654810342682	-2.342662	3.1365745
cald1236	-0.66223584326205	1.3806417175549	-3.58335025	1.95559825
caml1239	-1.383276344945	1.24105944248727	-4.039697	0.78019695
camp1261	-0.08847312389	1.42060185054096	-3.07351525	2.65938375
cane1242	-1.040698848265	1.3634848641257	-3.97573475	1.36538125
caom1238	0.1658237536	1.30934461170725	-2.41001175	2.7320665
capa1241	0.7940227286655	1.26502060736973	-1.6076605	3.512176
carn1240	-0.05102448906	1.39984558851544	-2.88028275	2.6840715
caro1242	-0.3388626316505	1.26888021839338	-2.88265425	2.098057
cash1251	-0.378659891878	1.3558727955437	-3.167253	2.3603485
casi1235	-0.531806320857	1.3299266065274	-3.373048	1.89706225
cayu1262	-0.50564112748	1.35387163643857	-3.33766475	2.0430705
cemu1238	-0.6928307380113	1.3053138229116	-3.40146	1.72778575
cent1989	-0.300706858098	1.39171661182803	-3.118866	2.36351425
cent1990	-0.0270006363425	1.45895645481154	-2.87655525	2.95319475
cent2004	1.88851753248	1.49324788092883	-0.554913125	5.23512225
cent2050	-0.58684942797	1.31899924809412	-3.30812325	1.899409
cent2084	-0.500086339344	1.32235154905181	-3.31074925	2.024967
cent2087	0.78891165843	1.34288847084465	-1.7464765	3.5508805
cent2126	-0.309787861635	1.36421245218417	-3.1582755	2.38268625
cent2127	-0.269647168402	1.34930384920054	-3.1088755	2.2516135
cent2131	1.4578525422135	1.36555204123233	-0.878295275	4.42979925
cent2140	-0.578522020478	1.2634111951941	-3.284287	1.792248
cent2142	-0.330363261194	1.38949268812403	-3.19342225	2.35933425
