Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3824817476505	3.10727575176645	-6.36996175	6.36776449999999
abee1242	1.9818329222	3.1909892377653	-3.72027425	8.72758924999999
abkh1244	-0.051403891289	3.53813611225302	-6.81938925	7.37944149999998
abua1245	-3.9313478912966	3.54880514303761	-10.957125	3.25072474999998
abun1252	-0.154088123475	3.54332502744303	-6.89362975	7.279338
acha1249	1.858563211815	3.12711439272919	-3.785901	8.67676699999999
acha1250	2.154544256315	3.25683171254726	-3.951585	8.956057
ache1245	-4.268994982155	4.32522375633653	-12.8779575	3.86950725
ache1246	4.611997796435	3.35286150647375	-1.573154	11.723325
achi1256	-1.161573005055	3.45719132493488	-7.763903	6.18269875
achi1257	-2.72754795835	3.18813361925292	-8.686487	4.03125225
achu1247	-0.390660963355	3.49592817713027	-7.20084975	6.76826925
achu1248	-0.6744702603705	3.1941197174102	-6.7828445	5.80424449999999
acol1236	-1.9265618063575	3.46466211846137	-8.6824805	5.06336824999999
adan1251	-0.51832085355	3.61905916566606	-7.326805	6.93104125
adon1237	-0.819517481915	3.16756716446533	-6.90274275	5.831329
adze1240	-0.102556923835	3.09687068296339	-5.93257275	6.35022324999999
afad1236	-4.90306065117	3.51527710594229	-11.556985	2.31939675
afar1241	-6.067815428775	3.73824805288686	-13.4354575	1.15808824999999
aghe1239	-3.048916919935	3.50508703240686	-9.6469495	3.98750674999999
aghu1255	0.238328610715	3.18832907135006	-5.80592475	6.813707
agob1244	-3.075676968935	3.55080567572099	-9.9251345	4.3805175
agua1253	-0.307456600795	3.19290708541591	-6.421494	6.23742724999999
agus1235	-2.1519183238035	3.14167395818268	-8.1221085	4.29538649999999
agut1237	-2.87921709881	3.17607874294738	-8.89697625	3.91439625
aheu1239	-3.246055267895	3.23992601461035	-9.43180825	3.5094915
ahin1234	-3.0067875755236	3.14389065522279	-8.98060625	3.495028
aime1238	-1.64408023667	3.59137996985994	-8.51263325	5.81546049999999
ainu1240	3.760586234405	4.64600419505623	-4.4661125	13.7151925
ajab1235	0.476924647295	3.23945508548583	-5.648538	7.2628075
ajie1238	-2.848155964815	3.18989695180557	-9.187328	4.170672
akei1237	-1.28473794884	3.23119735265356	-7.3981295	5.60534474999998
akha1245	1.974889524195	3.15720314824061	-3.757828	8.80949525
akoo1248	-3.8157962331235	3.38171806054292	-10.2807675	3.00751974999999
akun1241	4.166600389313	3.39931590511685	-2.09326325	11.3166925
alab1237	3.05986536928	3.45314479867034	-3.51138375	10.273055
alab1254	-6.054970785855	3.75714153832081	-13.41439	1.35172975
alac1244	-1.555185370375	3.37661831303532	-8.0384805	5.63240275
alag1248	-5.955253173585	3.83667788393815	-13.6451325	1.26360024999999
alba1269	-1.77194863297	3.09619672718471	-7.54126125	4.668697
aleu1260	-1.881118168165	3.5885653028613	-8.7421595	5.71604324999999
alor1247	-0.8161985662215	3.15618362030391	-6.791181	5.7135185
aluk1238	-5.9027557321	3.63153297181905	-12.9689175	0.9913856
alya1239	-0.4234875668705	3.43836742906524	-7.0394435	6.7998375
amah1246	-0.7086730261145	3.1202247644378	-6.75515075	5.989575
amam1246	-2.52708199083	3.28440762129232	-8.77644025	4.32391524999999
amap1240	-1.18343248141	3.52185434645942	-7.63040625	6.17591625
amar1272	0.751922929109	3.11453163966181	-5.16698975	7.47080575
amas1236	0.77058240291	3.49555740039237	-5.71403725	8.15788624999999
amdo1237	-0.82800921192	3.12734318927147	-6.651727	5.93411375
amii1238	-2.8114019999	3.64123559193613	-9.974119	4.17105474999999
amis1246	-2.69647732584	3.27074993065436	-9.1684065	4.08987249999999
amri1238	0.21761308846	3.13262926296009	-5.54163725	6.76493149999999
anei1239	-2.7613629749185	3.17890630490914	-8.93115125	4.02939124999999
anfi1235	0.2437657088965	3.10723131143211	-5.2701545	6.816325
anga1288	1.308843066786	3.19503558768032	-4.824542	8.009308
anga1290	-2.94781657324	3.44476804473769	-9.583111	4.10731825
ango1257	0.982673648109	3.31250116294607	-5.3018245	7.806842
anta1255	-2.817514188394	3.20683770718739	-9.1295675	3.8763195
anuf1239	2.08827824671	3.20232844268405	-3.92258875	8.9112265
anut1237	-2.49956432413845	3.07113776989649	-8.272978	3.95161275
anuu1241	1.19242929055	3.07733822111879	-4.39856875	7.805565
aona1235	1.7130090605375	3.13340152050871	-3.97627075	8.4086275
aoua1234	-2.1413637701745	3.26992687847126	-8.34142825	4.63596699999999
apat1240	-0.644071035355	3.05631174102412	-6.37459825	5.83375199999999
apin1244	0.68282477782	3.21181698800004	-5.42563975	7.20817874999999
apma1240	-2.782095113445	3.17238712550804	-8.65055075	4.0245075
apur1254	1.20241753343	3.22879638907024	-4.75251575	7.80201149999999
arak1252	-2.589632493775	3.21865205597915	-8.6250935	4.15828649999999
arao1248	-1.501751143235	3.27658661301019	-7.75203675	5.4213515
arap1274	5.26066625867	3.39352100918158	-1.0950335	12.721205
araw1273	4.51343529573	3.37152561735332	-1.59537525	11.455415
arbo1245	-6.09013065615	3.71063595254693	-13.547045	1.1029345
area1240	-2.8015872893235	3.17677192255759	-9.12408675	3.838156
aree1239	-0.49514464498	3.18359360923211	-6.50865375	6.48199075
argo1244	-5.8609887113	3.91460635828132	-13.813005	1.43336675
arom1237	-4.904327722885	3.41964607036172	-11.54107	2.05544675
arop1242	-1.105942129031	3.14239952979882	-7.13360975	5.60251325
arop1243	-0.373626434105	3.14496979427643	-6.27405925	6.09688625
arta1239	-3.003624903895	3.14279728910535	-8.9800785	3.77981175
ashe1272	0.6303316590665	3.23569350163363	-5.55353275	7.19571199999999
assi1247	1.20259057435	3.39461475824863	-5.05982725	8.05452225
asur1254	-3.4210087668225	3.28589723537662	-9.71132175	3.30365925
asut1235	-3.71327313744	3.18741381652803	-9.742996	2.8649405
atam1240	-2.1486313980035	3.13283014087524	-8.0206385	4.1863065
atay1247	-2.186574361987	3.37068453624124	-8.45228875	5.031063
athp1241	0.061753270065	3.18720777383484	-5.81253975	6.84550099999999
aton1241	-1.1477165625825	3.1660865788701	-7.00365125	5.54944825
aulu1238	-2.77660944436	3.15892508006417	-8.84045475	3.99533174999999
auuu1241	-3.93488864554	3.51172178443519	-10.755805	3.07204025
