Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.28802857644	2.81398618953421	-4.85185525	6.12656699999999
abee1242	1.57702564783	2.99551548068073	-4.14944075	7.7597275
abkh1244	-1.3084629587075	3.20273818166101	-7.33566575	5.570172
abua1245	-2.5347888785235	3.23724138268175	-8.63495575	3.62810875
abun1252	1.054333103145	3.59099620553351	-5.8558425	8.5813975
acha1249	1.70963940049	2.89170228655507	-3.76919475	7.88777025
acha1250	1.932137983085	3.06541269825599	-3.87797475	8.345928
ache1245	-2.3920558595	3.52459608584568	-9.5673385	4.4671415
ache1246	4.41385805888	3.22575002137777	-1.41141325	11.447285
achi1256	-1.856533845385	3.19111745819637	-7.94364975	4.67783074999999
achi1257	-2.2545541966115	2.90407301587953	-7.84892775	3.6180435
achu1247	0.54234294722	3.3182266758086	-5.71297575	7.24985624999999
achu1248	-0.4966285254825	3.06007513502544	-6.2144815	5.65999774999999
acol1236	-4.4166949294105	3.67078318166947	-12.1120225	2.54470275
adan1251	0.2905473418845	3.32223324463943	-5.83280175	7.32669975
adon1237	-0.103341212935	2.9052296421898	-5.3017435	5.96698775
adze1240	0.5026816433235	2.86201301361725	-4.93428325	6.48386075
afad1236	-4.95604394755	3.43134239227354	-11.692815	1.5307
afar1241	-6.419372730865	3.72634743066821	-13.939365	0.760321324999991
aghe1239	-3.1871947258115	3.21217612943151	-9.25211475	3.22340125
aghu1255	0.9149940117085	2.94055338690571	-4.59336925	7.274997
agob1244	-1.463209392215	3.31738867372707	-8.1839745	4.95813174999999
agua1253	-0.1006493797885	3.06715216392236	-5.75402175	6.34874399999999
agus1235	-1.76903764519	2.90658810835824	-7.302403	4.46647549999999
agut1237	-2.4896674715285	2.93010165944203	-8.04321275	3.57880675
aheu1239	-3.36548870335	2.91744668511859	-8.854868	2.547767
ahin1234	-2.557219003704	3.00351828353577	-8.21052125	3.54068924999999
aime1238	-1.327397644907	3.22832861720667	-7.4877125	5.317523
ainu1240	0.004603860745	3.39409932295457	-6.64084925	7.16491925
ajab1235	-0.4037033	3.04110834518793	-6.17304975	5.76257175
ajie1238	-1.96292224105	2.95877059608835	-7.743108	4.08189375
akei1237	-0.66977954488	2.82847846408097	-5.80887325	5.4841015
akha1245	1.786722978729	2.86465119098595	-3.51219	7.85331925
akoo1248	-3.9745155156225	3.14625679943043	-9.959752	2.51991074999999
akun1241	3.973299916265	3.3310178011362	-2.27058075	11.05878
alab1237	3.45519436548	3.20055765108571	-2.355902	10.067955
alab1254	-6.371827117075	3.73314115236342	-13.9828875	0.900529649999998
alac1244	-1.203243279745	3.33042007600904	-7.46836175	5.754894
alag1248	-6.39680903811	3.75112742699361	-13.9552575	0.809926624999986
alba1269	-1.412794870345	2.85602755444397	-6.72885025	4.35938275
aleu1260	-1.071237119649	3.23900519414923	-7.693259	5.634986
alor1247	-0.172600495869	2.88668093043133	-5.2727185	5.78080274999999
aluk1238	-7.22229825617	3.91133217610778	-15.514695	-0.170058425000008
alya1239	-1.0888338098	3.12656581317848	-7.04303225	5.29223375
amah1246	-0.8539257292095	2.97810884153563	-6.47536625	5.3502045
amam1246	-0.771183865615	2.99128037464515	-6.54318525	5.46620275
amap1240	-1.069815372255	3.15909283510946	-7.1091555	5.38139575
