Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.904983662325	2.40236143304991	-3.6843145	5.9795365
abee1242	1.7573647278105	2.64452351947773	-3.05956225	7.15836225
abkh1244	0.19157749157485	2.7826451017062	-5.147831	6.0049735
abua1245	-3.757787733196	3.14998860448122	-10.2929575	2.14779574999999
abun1252	1.33609093702	3.09174277714812	-4.42984375	7.60402375
acha1249	2.057977151946	2.53232492451788	-2.819454	7.13501125
acha1250	2.6106589949785	2.69875486832919	-2.582508	7.962749
ache1245	-1.882551702085	3.02209479021546	-8.1743215	3.88135875
ache1246	4.91000826477	2.84531899535093	-0.3323278	10.8416375
achi1256	-2.363994107885	2.87345803452552	-7.91761875	3.30155724999999
achi1257	-2.026742035495	2.5871420459515	-7.04672325	3.10744725
achu1247	-0.5202515125	3.39177669265505	-7.31695675	5.834351
achu1248	-0.3940293553805	2.69826200662167	-5.52612775	5.052302
acol1236	-3.24970056153	3.16956856158053	-10.3594325	2.83809875
adan1251	0.33987390366	3.15952330438789	-5.5607485	6.75063275
adon1237	0.26686209737	2.47947213113591	-4.383245	5.41371075
adze1240	0.49549250306	2.47870188386811	-4.06686025	5.694402
afad1236	-5.517410705	3.25634757822734	-11.9088275	0.591620725
afar1241	-6.57933138725	3.58528152085381	-14.2997925	0.0969632599999924
aghe1239	-3.595322951505	3.0066290474435	-9.656724	2.01792174999999
aghu1255	1.094905386738	2.62059115391055	-3.86078975	6.37239875
agob1244	-1.04124949122	2.97558048125819	-6.95447225	4.37171575
agua1253	-0.090236955035	2.71574840809975	-5.32958875	5.33419824999999
agus1235	-1.662539457815	2.57124356992178	-6.55050175	3.329776
agut1237	-2.262926888465	2.58228837488052	-7.22961975	2.65674424999999
aheu1239	-2.59910465517	2.56049794696943	-7.63879225	2.40035649999999
ahin1234	-2.553158129645	2.59839007200033	-7.63580825	2.6475015
aime1238	-2.962192073835	3.35649163099542	-9.9641735	3.479686
ainu1240	0.98237214062415	3.27584373425776	-5.27164475	7.53278425
ajab1235	0.21200333864	2.71443704894147	-5.108553	5.88344575
ajie1238	-1.95744027271	2.56579817094423	-6.924229	3.28034625
akei1237	-0.405509028805	2.57576796679434	-5.253514	4.983271
akha1245	2.4935184073	2.46153735697178	-2.11402225	7.5362865
akoo1248	-4.1051770251	2.87175566547841	-9.9649985	1.3840795
akun1241	4.37655824818	2.89353059827431	-0.92033895	10.258605
alab1237	4.7159497739	3.04973798431795	-0.7955542	11.3382075
alab1254	-6.5864846966	3.60730085493936	-14.331495	0.0113751949999978
alac1244	-1.5340477992	2.98966434193936	-7.5664525	4.53431075
alag1248	-6.47586850559	3.65963770020274	-13.9739075	0.421812249999992
alba1269	-1.25238489453	2.49798697339215	-5.88751675	3.90933125
aleu1260	-2.052580471845	3.17545977795227	-8.40924275	4.158375
alor1247	0.228338726295	2.45193157589456	-4.364462	5.3704715
aluk1238	-4.466911006054	2.97334588017449	-10.33468	1.37608975
alya1239	-1.035977961865	2.81736177316461	-6.46906025	4.52743925
amah1246	-0.739991164995	2.52531717953736	-5.52405775	4.43754325
amam1246	-1.215794804955	2.65398071256659	-6.35962025	4.20032775
amap1240	-0.84497960232	2.95081800967843	-6.47507525	5.24325925
amar1272	1.48764629197	2.534072535742	-3.2864395	6.3636715
amas1236	1.24717590029	3.28829068689482	-4.70051175	8.106489
amdo1237	-0.338594973095	2.44569221969465	-5.04424025	4.89745025
amii1238	-2.97996473937	3.37712677009471	-9.71144475	3.85441699999999
amis1246	-1.935163237637	2.78507979968202	-7.34717	3.689957
amri1238	1.0117050882	2.52391197759797	-3.592074	6.0846375
anei1239	-1.960394345795	2.49935425921898	-7.05438775	2.96185
anfi1235	-0.1329896920505	2.55485280793344	-5.14201625	4.84002125
anga1288	1.390363016799	2.58476581409271	-3.57955225	6.450144
anga1290	-2.434770345625	3.0706050674561	-8.86067775	3.49974225
ango1257	1.6806876876285	2.72514902909466	-3.35236875	7.3409765
anta1255	-2.28681186443	2.58175893786385	-7.2108815	2.80551025
anuf1239	1.836927016995	2.66808213791632	-3.25238375	7.2872965
anut1237	-1.679995974082	2.40747514791533	-6.4985555	3.25406949999999
anuu1241	1.184596972945	2.48241380638936	-3.51660175	6.29201624999999
aona1235	1.793675148729	2.52548349690248	-2.86525175	7.11262274999999
aoua1234	-2.260866766855	2.77066664215247	-7.577604	3.28138149999999
apat1240	0.401922439575	2.44056039868914	-4.24334375	5.62653975
apin1244	1.2563658297995	2.65229192687741	-3.7276235	6.53381174999999
apma1240	-1.816070386636	2.49837047818321	-6.6581885	3.01599099999999
apur1254	1.922038291465	2.81497277446384	-3.54878825	7.5521855
arak1252	-1.68983382325	2.51705884919716	-6.7096095	3.53728499999999
arao1248	-1.319098707682	2.770935911887	-6.62266025	4.20796674999999
arap1274	6.0146286998	2.9718887995182	0.557843925	12.3375425
araw1273	4.81598340036	2.92823560646794	-0.3987699	10.945675
arbo1245	-6.58881001315	3.54302612842997	-14.1302325	-0.210485050000001
area1240	-2.03850633927	2.43778108164138	-6.87522725	2.81863025
aree1239	0.7455682807445	2.46477821009398	-3.83121975	5.79030424999999
argo1244	-6.35746577205	3.56732891550183	-13.7446925	0.359917649999996
arom1237	-4.247021339078	2.92640338647426	-9.96238825	1.49781449999999
arop1242	-0.011196410945	2.50845967539529	-4.84216025	5.08380474999999
arop1243	-0.4337445664625	2.46484087845767	-4.992107	4.55544025
arta1239	-2.515392849435	2.51215915356373	-7.4284035	2.46024275
ashe1272	0.70422812641	2.7228332790511	-4.5527225	6.31398525
assi1247	1.672273713955	2.88493114341593	-3.7438875	7.72804774999999
asur1254	-2.58098576777	2.8672493689413	-8.11791	3.2964555
asut1235	-4.010819855165	2.68954395462937	-9.52503725	1.3786395
atam1240	-1.6649867707125	2.55250545326586	-6.6403825	3.3918745
atay1247	-1.371514683174	2.7427222506798	-6.54864175	4.134693
athp1241	0.16318875397625	2.54801890575371	-4.6007725	5.50532225
