Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2378643385575	2.76719084137105	-3.9097445	6.921536
abee1242	2.313471819325	2.93027063863222	-3.44420075	8.03016025
abkh1244	-0.829130140257	3.29101270497579	-6.876201	5.82261599999998
abua1245	-2.62974297165	3.47947077038794	-9.50364575	4.16397524999999
abun1252	1.08126095806	3.51505756282211	-5.5010115	8.3346645
acha1249	2.068744340519	2.8979349243247	-3.58670225	7.98341125
acha1250	3.09733649481	2.96941391374256	-2.46117475	9.11136025
ache1245	-2.105622005415	3.66048028426228	-9.49994825	4.9409975
ache1246	5.9432842516	3.22726490641676	-0.306261025	12.51936
achi1256	-1.05799976066	3.22089053009855	-7.3078375	5.227667
achi1257	-1.740286080075	2.95038530946172	-7.525277	4.2716
achu1247	0.52538529775	3.4812797879548	-6.6469325	7.397295
achu1248	-0.693754400995	2.97739705070307	-6.30674075	5.25758225
acol1236	-8.1202431263	5.21033098987081	-19.720995	0.575051449999996
adan1251	0.9455897147809	3.3930285996213	-5.5496705	7.90487299999999
adon1237	0.70249485042	2.84712137618025	-4.6294375	6.52365825
adze1240	1.476750391295	2.8110265077451	-3.9450955	7.2394645
afad1236	-4.838443602425	3.30341530192262	-11.50714	1.59652
afar1241	-6.0445053953	3.85423997220457	-14.310425	0.893040049999998
aghe1239	-2.490348767835	3.23819801420178	-8.967317	3.76504925
aghu1255	1.49926573792	2.91244304647718	-3.95559175	7.18375599999999
agob1244	-1.8061054983	3.55881855203934	-9.25468075	4.94853225
agua1253	-0.4442587961805	2.98593180083921	-6.09862925	5.76009325
agus1235	-0.856875833565	2.80212948908837	-6.12811125	4.7355085
agut1237	-1.73232630896	2.90811060652793	-7.52166825	4.06849825
aheu1239	-3.466603583907	2.99813678616199	-9.14231775	2.71512399999999
ahin1234	-1.784236755733	2.97826208393656	-7.53379	4.03198
aime1238	-1.244445114205	3.49042034403408	-8.08566275	5.19002049999999
ainu1240	3.700242859295	3.96750187963377	-3.71265875	11.77819
ajab1235	1.09891493374	2.89392394176956	-4.4879475	6.72711749999999
ajie1238	-1.32533485843	2.88400590071743	-6.77819425	4.58731075
