Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1526764827485	2.98552873594226	-5.84516	6.2076915
abee1242	1.31907801321	3.20726358561006	-4.702555	7.99167899999999
abkh1244	-1.191863198385	3.23027160509071	-7.4950305	5.45045325
abua1245	-4.0757169285355	3.51997600593748	-11.0715175	2.75206325
abun1252	0.132765579765	3.59041353968489	-6.6861955	7.5458495
acha1249	1.486013833395	3.02179845419125	-4.2291695	7.990344
acha1250	2.079216579237	3.14860503638759	-3.91295125	8.81495874999999
ache1245	-4.939950354605	4.2799615290685	-14.1599825	3.04360699999999
ache1246	4.13535846697	3.29824848469279	-1.858494	11.1843625
achi1256	-1.866694340955	3.38060606460648	-8.408333	5.06786525
achi1257	-2.642002009265	3.1114371888476	-8.626655	4.12141349999999
achu1247	-0.469602323005	3.44327170488374	-7.10353975	6.40340475
achu1248	-1.069409948025	3.14389156630267	-7.0818055	5.42134674999999
acol1236	-2.959435092	3.5664258039303	-10.315645	4.0490095
adan1251	0.218227566785	3.48421007420109	-6.2065835	7.66382675
adon1237	-0.7991371829655	3.01655015584662	-6.761898	5.38243825
adze1240	-0.13585318792	3.00662300016774	-5.89669725	6.39033125
afad1236	-4.959130151175	3.4906967465848	-11.5129525	1.89647699999999
afar1241	-5.85995313729	3.72928874712442	-13.33746	1.56247224999999
aghe1239	-3.330852104545	3.420175661628	-9.819682	3.64390349999999
aghu1255	-0.24082763093	3.07581575025692	-6.21471925	6.22619324999999
agob1244	-0.963084106035	3.39171217855965	-7.5898075	6.0357825
agua1253	-0.67807230311	3.1655211887821	-6.77135525	5.90925275
agus1235	-2.208449845435	3.01449440087899	-8.05367325	4.2828965
agut1237	-2.70414503847	3.07628821578583	-8.81834625	3.861488
aheu1239	-3.086673080415	3.05337140279449	-9.033505	3.33498525
ahin1234	-2.9262506157424	3.00383209331912	-8.73182075	3.37873124999999
aime1238	-2.983736456374	3.60306527228018	-10.3380125	4.28189925
ainu1240	1.9736103478265	3.86387714114265	-5.13352875	10.252925
ajab1235	0.0860044082075	3.23436138181688	-6.10974225	6.87579274999999
ajie1238	-2.507751225888	3.1514009140745	-8.59933325	4.09305425
akei1237	-1.191577609395	3.02437968516925	-6.78816875	5.35454949999999
akha1245	1.91077843882	3.01119013234752	-3.5650125	8.47421474999998
akoo1248	-3.889476339835	3.40722421645466	-10.63843	2.99513975
akun1241	3.623562048935	3.34676506835284	-2.5460465	10.3717525
alab1237	2.238443703727	3.21429910689672	-3.69256475	9.22664674999999
alab1254	-5.88771812324	3.67145792627679	-13.112915	1.45406774999998
alac1244	-1.109852351595	3.31216933291811	-7.45091825	5.7692275
alag1248	-5.8257542613	3.68040904960256	-13.11618	1.22674624999999
alba1269	-1.84365566245	3.00436725490238	-7.30318175	4.62924
aleu1260	-2.225049874965	3.38391396435066	-8.72448075	4.73481249999999
alor1247	-0.824444876535	3.03736554047967	-6.78471425	5.6260875
aluk1238	-4.2843408319	3.27445129941339	-10.5475625	2.19415625
alya1239	-1.3155293342775	3.27753159500244	-7.758521	5.56106999999998
amah1246	-1.59178515856	3.06624553758199	-7.6497315	4.61321175
amam1246	-1.3851076845835	3.14951932990654	-7.597831	5.368437
amap1240	-1.83848291547	3.40452426694729	-8.4832295	5.30363599999999
amar1272	0.61836520347	3.05502162172081	-5.07312825	7.10422775
amas1236	1.1008490039	3.57214436530993	-5.88877625	8.37229249999999
amdo1237	-1.076867161745	2.98466418796776	-7.022751	5.2659645
amii1238	-3.943928440665	3.63258055690302	-11.2459375	3.71533649999999
amis1246	-2.590124575502	3.15927247602514	-8.90062075	4.1350185
amri1238	0.42119064011	2.99963897306255	-5.23424925	6.7616165
anei1239	-2.41208413528055	3.03760421949141	-8.41299975	3.89513325
anfi1235	-0.116893036167	3.2216289797044	-6.1123635	6.54459275
anga1288	0.754982732045	2.99651143198402	-4.947157	7.18553725
anga1290	-3.9933139055735	3.56588656470734	-11.3357475	2.97638725
ango1257	2.120673483595	3.324846601514	-4.03682225	9.25621274999999
anta1255	-2.76259850881	3.14393007332792	-8.9462575	3.7543715
anuf1239	1.324678929895	3.1809239794452	-4.65962225	8.11805825
anut1237	-2.1879364318305	2.99831730895788	-8.0503635	4.32889824999999
anuu1241	0.2488863394105	2.97580864848687	-5.19055375	6.828821
aona1235	0.9789165694525	3.00169420608258	-4.56903025	7.36877075
aoua1234	-1.379524298495	3.28602262999272	-7.912432	5.59405225
apat1240	-0.455776082625	2.95733429305735	-5.88703775	5.7223875
apin1244	0.267709045975	3.07837252575209	-5.56371775	6.73653249999999
apma1240	-2.29362326462	3.05109342780731	-8.1286275	4.45817524999998
apur1254	1.18502072744	3.15257121317909	-4.9254525	7.73473499999998
arak1252	-2.150926820205	3.03520258163156	-8.0270245	4.283961
arao1248	-2.133651029819	3.09233518519974	-8.11379625	4.26499374999999
arap1274	5.0025817414425	3.3218031960807	-1.070297	12.048535
araw1273	4.06772112135	3.32229831989936	-2.05889175	11.0152125
arbo1245	-5.890006041845	3.72565278767749	-13.3633375	1.323288
area1240	-2.547333606915	2.99386229404336	-8.1951745	3.8566355
aree1239	-0.798546528145	3.05689145692192	-6.920356	5.7417865
argo1244	-5.7341101138	3.64684104439295	-12.9140325	1.450176
arom1237	-4.3706378009	3.21257634386142	-10.889365	2.031104
arop1242	-1.072615507935	3.0567219273106	-6.9698575	5.415495
arop1243	-0.6338888636215	3.02985311814794	-6.74418025	5.90493849999999
arta1239	-2.879050123715	3.07766845774583	-8.839685	3.636142
ashe1272	0.770479411885	3.18353486445606	-5.589714	7.23862199999999
assi1247	1.470719945614	3.34670255854662	-4.55670825	8.61406
asur1254	-4.448715006275	3.19599759369522	-10.783555	2.22141024999999
asut1235	-4.07246147865	3.16978969180982	-10.35679	2.27575975
atam1240	-2.22862370895	3.00025237577672	-8.19386225	4.22205074999999
atay1247	-2.261318256295	3.13391099953139	-8.51352525	3.94160125
athp1241	-0.5480073508875	3.10190804431488	-6.3831825	6.14035274999999
aton1241	-0.7784525117	3.01478772434456	-6.39436875	5.51712025
aulu1238	-2.46215471493	3.06384625176729	-8.4451385	4.20294574999999
auuu1241	-4.134175503505	3.51135205492283	-10.9719775	2.6259175
auye1238	-0.65447891043	3.07575416872807	-6.4608715	6.086918
avac1239	3.819106164305	3.31636029477351	-2.29420325	10.836515
awad1243	-0.887791990925	3.11300211399544	-6.8951475	5.56713049999999
awad1244	0.37869193116	2.98756735546915	-5.23802125	6.4714355
awar1248	-2.18873482679	3.06089824763274	-8.31088975	4.47985349999999
awar1249	1.46551165316	3.45203242914864	-5.10200225	8.4264825
awet1244	3.85223758205	3.3016089621029	-2.22287525	10.998875
awji1241	-4.9150122923	3.937342061638	-12.5856	3.0033445
awtu1239	-1.3858479340576	3.30092881236251	-8.024887	5.47292874999999
axam1237	-2.406008368785	3.01402132846268	-8.08112675	4.038558
axiy1235	2.21472321105	2.99494639828625	-3.41688925	8.48495574999999
