Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8132864682	1.21126113516622	-0.269070625	4.494371
abee1242	0.7882588086375	1.40260005148576	-1.8392665	3.78088225
abkh1244	0.805822763385	1.46488258616457	-1.93532575	3.93930325
abua1245	-0.11717278522455	1.18950621677577	-2.567248	2.191443
abun1252	1.440390437785	1.41553701054948	-1.1254875	4.4625565
acha1249	1.35755241955	1.32180854626813	-0.958594725	4.00121575
acha1250	0.556780557536165	1.44691617506503	-2.10869875	3.53127224999999
ache1245	-0.4193372493005	1.41233428877625	-3.42083925	2.20734425
ache1246	0.1123603992728	1.44820291907672	-2.77271575	2.96708375
achi1256	-0.704261600745	1.41556998796438	-3.688912	1.99650075
achi1257	-0.281291888813	1.38056611402039	-3.0464915	2.3530695
achu1247	-0.079684882404	1.42334725157809	-2.9750405	2.64164
achu1248	-0.809180104965	1.35130439443154	-3.57676875	1.66875075
acol1236	0.40558777333	1.30431578930912	-2.19290675	3.05980875
adan1251	1.939465724105	1.38362611103092	-0.51601255	4.92539575
adon1237	1.581546640262	1.28079796431332	-0.728045275	4.457982
adze1240	0.40242494061	1.07006504551978	-1.57450125	2.55836475
afad1236	-0.50168920263	1.43886696318358	-3.40977925	2.171537
afar1241	-0.061097444385	1.47558868090763	-3.04173525	2.7185605
aghe1239	-0.985172231602	1.36102259205981	-4.021474	1.4773215
aghu1255	1.459443476115	1.35643094198397	-0.935782625	4.2683395
agob1244	-1.060569939475	1.37311756630175	-4.0218005	1.365064
agua1253	0.5916284197652	1.36922769355291	-2.0488995	3.4076575
agus1235	-0.527158174506	1.40288864500907	-3.54056025	2.08138325
agut1237	1.2533947932715	1.3718867305538	-1.29195775	4.02782949999999
aheu1239	-0.2451469519135	1.438530942089	-3.10181675	2.52227225
ahin1234	-0.737776805545	1.38094745589208	-3.6697125	1.8646955
aime1238	-0.8928724878135	1.27724031514735	-3.57707025	1.52082924999999
ainu1240	0.7802443085395	1.47788448437064	-1.96757225	3.967823
ajab1235	-0.683538830345	1.29095817964293	-3.286672	1.78534525
ajie1238	-0.847623015095	1.37889995779798	-3.924293	1.65161375
akei1237	-0.558938041095	1.14338283196913	-2.870673	1.62988525
akha1245	0.4319936246715	1.11495338983999	-1.65840125	2.72246425
akoo1248	-0.70506629615405	1.41105302319068	-3.66847975	1.91161425
akun1241	0.797742493584	1.42481727116829	-1.75820175	3.85892125
alab1237	0.36783638391135	1.37332698579297	-2.27232975	3.11861875
alab1254	-0.7630938188125	1.48716466860164	-3.820568	2.05584025
alac1244	-0.2578160968545	1.35090650369342	-2.845727	2.386928
alag1248	-0.089654091229	1.41878846577611	-2.9470995	2.8798545
alba1269	1.20688955138583	1.37308278940125	-1.33613525	3.97174425
aleu1260	-0.560107360945	1.38452695847902	-3.47158675	2.0176465
alor1247	1.97779156892	1.41145618325986	-0.396635575	4.91749825
aluk1238	-0.165743447005	1.42993613682067	-2.98628375	2.63649275
alya1239	-0.348553049825	1.43186413546935	-3.40042075	2.401456
amah1246	0.76535771045	1.3636560138921	-1.868501	3.620122
amam1246	0.946754901591	1.08515882546928	-1.069039	3.09945
amap1240	-0.1668794987855	1.31121357653304	-2.78054625	2.53718025
amar1272	0.4217131646008	1.08610843720873	-1.71997525	2.55938075
amas1236	0.354069701335	1.465599195412	-2.3346205	3.412389
amdo1237	-0.531029147835	1.33397062986282	-3.32699775	1.9169755
amii1238	-0.800062956152	1.42485425267643	-3.815796	1.95416475
amis1246	-0.022914616044	1.27910316321401	-2.7652285	2.4213965
