Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.356890216145	1.26213204155816	-0.01456244	4.99917025
abee1242	0.9770794589625	1.48926400131623	-1.789209	4.26362025
abkh1244	1.62713777723795	1.60423819879164	-1.27599175	5.040895
abua1245	-0.32160811096455	1.26249475448631	-2.7077275	2.15981225
abun1252	1.727772112316	1.48030016496539	-1.02309925	4.78979775
acha1249	1.56327514426	1.5163507750726	-1.113466	4.743906
acha1250	0.49860323036	1.52825886553098	-2.36824325	3.67197149999999
ache1245	-0.599659356870565	1.5803190790217	-3.80711625	2.429543
ache1246	0.155875531487	1.65419147216946	-2.9998695	3.46834325
achi1256	-0.755549809667	1.56908297463883	-3.92865675	2.195524
achi1257	-0.48033390107835	1.63243775555176	-3.80589975	2.8008205
achu1247	-0.1377742330685	1.50250150563217	-3.20403325	2.6887035
achu1248	-0.715770604708	1.49870850772869	-3.7160895	2.121288
acol1236	0.3881068115755	1.50400396748651	-2.5136775	3.45314775
adan1251	2.5091749912625	1.43699125042761	0.004211837	5.56663025
adon1237	1.977475913575	1.3550815565733	-0.569955	4.69505425
adze1240	0.4464155985445	1.03648475882733	-1.534055	2.44898625
afad1236	-0.592263891515	1.61817373008666	-3.93009475	2.5515505
afar1241	-0.060959830945	1.61233686161898	-3.319449	3.174383
aghe1239	-1.1597052003275	1.35997811753334	-3.98173375	1.3895085
aghu1255	1.769821735785	1.45724384273701	-0.8765998	4.85540375
agob1244	-1.1728155176455	1.46848994527304	-4.3317505	1.591925
agua1253	0.90458040435	1.43486354414757	-1.89333775	4.00012925
agus1235	-0.65093620201275	1.56760933768343	-4.00904775	2.35741325
agut1237	1.425590789295	1.43767938788211	-1.46910925	4.288054
aheu1239	-0.2040354725725	1.64451060217383	-3.5064315	2.95267925
ahin1234	-1.034967358043	1.51894115198865	-4.20153775	1.69171175
aime1238	-0.838363255598	1.38544912899942	-3.69297975	1.74110925
ainu1240	1.33543421876145	1.58955928633573	-1.6364825	4.6086025
ajab1235	-0.4331403832535	1.35469847061354	-3.1887235	2.130765
ajie1238	-1.0951680653635	1.45801561974572	-4.10384425	1.608254
akei1237	-0.713075657	1.17893122775186	-3.02609575	1.507424
akha1245	0.51542987335655	1.19033271184271	-1.7844445	2.90343399999999
akoo1248	-0.911471874435	1.47214228499805	-3.942067	2.01125175
akun1241	0.959390122445	1.55217177911412	-1.978802	4.2307505
alab1237	0.361712892695	1.5577241067526	-2.61724525	3.4950475
alab1254	-0.70836154178	1.52933342129559	-3.9930815	2.151249
alac1244	-0.214144112975	1.4751487191795	-3.1923585	2.64749049999999
alag1248	-0.2834980393625	1.57167950041962	-3.46744575	2.81640825
alba1269	1.43786589615	1.44608736107483	-1.2758395	4.269045
aleu1260	-0.4546586275205	1.66178957871147	-3.86203625	2.7755105
alor1247	2.5452871297	1.41097039054102	0.0487471975	5.5910915
aluk1238	-0.188523991968	1.69035051695373	-3.636477	3.23133025
alya1239	-0.4450449963215	1.61937794480002	-3.94787525	2.786473
amah1246	0.7707857213	1.43086992087858	-1.9743895	3.695832
amam1246	1.3653426525354	1.13923256267091	-0.8422663	3.644745
amap1240	-0.671045573105	1.3087201058777	-3.2447555	1.949554
amar1272	0.48067632399	1.09225101882689	-1.69019275	2.5739535
amas1236	0.374043502427	1.5184988879413	-2.52974525	3.3296295
