Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.449331027622	1.14777388086847	-0.5325315	3.9253515
abee1242	0.5912693678705	1.32669033731257	-1.87905075	3.4805545
abkh1244	1.0806376226645	1.35775862827608	-1.3094525	4.21737
abua1245	-0.290835096355	1.1453387802031	-2.60198025	1.95561025
abun1252	1.338241281985	1.338497717593	-0.981558775	4.41039375
acha1249	1.161867145755	1.2204571849209	-0.98611985	3.84534675
acha1250	0.52107478064	1.31804069063442	-1.897809	3.4006465
ache1245	-0.088325569335	1.34886108093667	-2.773044	2.53539075
ache1246	0.086057839419	1.37908067982855	-2.69749625	3.03524825
achi1256	-0.57216355289	1.38799970097836	-3.4081045	2.1658325
achi1257	-0.274706254301	1.34155967725478	-3.2139435	2.15710225
achu1247	0.04243206741	1.28363565419826	-2.47229825	2.65417825
achu1248	-0.40698145296	1.30731433922787	-3.13990525	2.10768375
acol1236	0.3044096127585	1.33297853116768	-2.27172375	3.023581
adan1251	1.730997465612	1.40642545307522	-0.5361776	5.0021385
adon1237	1.3638188215935	1.27906851727408	-0.870120925	4.1378965
adze1240	0.2139823520055	0.951421617487932	-1.65318125	2.1615615
afad1236	-0.377287305044	1.27114332331396	-3.05516125	2.024563
afar1241	-0.0344924897455	1.40247540603981	-2.83489275	2.8617415
aghe1239	-0.8955583116365	1.22594864034201	-3.539251	1.271837
aghu1255	0.8593398676535	1.28362212114936	-1.45790525	3.7824095
agob1244	-0.63763124273515	1.3144380777558	-3.45922525	1.782584
agua1253	0.7696305797585	1.32160776541417	-1.6156325	3.505796
agus1235	-0.513631716785	1.32985239990995	-3.34181725	1.852681
agut1237	1.097531395276	1.27871889220994	-1.23548325	3.85352149999999
aheu1239	-0.111671300103	1.32869396760574	-2.8223485	2.49190675
ahin1234	-0.585586534128085	1.26726899928883	-3.4005665	1.7101495
aime1238	-0.696782257395	1.24557371210809	-3.22504675	1.69910525
ainu1240	0.734314641	1.35270984704702	-1.736199	3.63176125
ajab1235	-0.5555539333575	1.19736353636159	-3.09975825	1.690114
ajie1238	-0.667490893105	1.26168137193414	-3.46531925	1.61875975
akei1237	-0.39316991083	1.09204714866833	-2.74456725	1.807247
akha1245	0.4719369785425	1.01360231435369	-1.38837075	2.64138825
akoo1248	-0.657764972445	1.25558161131478	-3.517311	1.59844625
akun1241	0.50560770983	1.32805959379531	-1.915841	3.36806
alab1237	0.2380064316085	1.34552132413138	-2.343965	3.1459415
alab1254	-0.6085097064364	1.32861285715157	-3.447204	1.849757
alac1244	-0.40118921735505	1.28313450001466	-3.06737	2.03092475
alag1248	-0.163489843867	1.3192559266089	-2.83197325	2.38041575
alba1269	1.00230734077	1.33315469935271	-1.3012655	3.83393525
aleu1260	-0.2472630834295	1.33521937061963	-3.01241425	2.32547175
alor1247	1.768557371175	1.42152072728094	-0.673473525	5.0952735
aluk1238	-0.200591547115	1.27058375843576	-2.8839875	2.31703175
alya1239	-0.2623692857417	1.33583335979184	-3.02825075	2.3034755
amah1246	0.5132239232905	1.21067914360989	-1.802365	3.19303675
amam1246	0.8672598873855	1.05910724045669	-1.02887475	3.1390125
amap1240	-0.699314813275	1.12753687820374	-3.1100635	1.4117685
amar1272	0.16719692386	1.02577911464168	-1.87213775	2.277449
amas1236	0.438309848715	1.33667546451592	-2.10976075	3.1468805
amdo1237	-0.4557401839965	1.23526742239742	-3.050001	1.9160075
amii1238	-0.6711784321255	1.35024970581654	-3.7314425	1.71522775
amis1246	-0.095455947788	1.20911662392651	-2.62979775	2.413173
amri1238	-0.39409604374	1.14775463221141	-2.764882	1.84048
anei1239	-0.557463674978	1.30672585217695	-3.30812175	1.9616765
anfi1235	0.354686966816	1.25606783224762	-2.000078	2.9973935
anga1288	-0.8826271861865	1.03841431144585	-3.03130975	0.994478099999999
anga1290	0.1996480394815	0.969866869707043	-1.7781505	2.13125375
ango1257	0.61962818094	1.31848246217851	-1.8224695	3.45340125
anta1255	-0.09640227227	1.33569638644576	-2.941609	2.5034555
anuf1239	0.587593941215	1.25211760312095	-1.736963	3.23680175
anut1237	-0.476469085433	1.32343982799031	-3.26874675	2.01618325
anuu1241	0.000539102420000002	1.06231637731426	-2.144103	2.13456625
aona1235	-0.09845983374	1.01105758144442	-2.18254575	1.9193475
aoua1234	0.020079499465	1.25818406855186	-2.72656725	2.583806
apat1240	0.33933227707835	1.06721376129901	-1.77489675	2.590696
apin1244	-0.925628005417	1.29493449609417	-3.69818525	1.4620935
apma1240	-0.7905769565285	1.11379637937831	-3.0807905	1.24678625
apur1254	0.7959043615315	1.30156309473493	-1.56542325	3.739428
arak1252	-0.5647364212	1.0577918893879	-2.87131025	1.43819275
arao1248	-0.5634936619465	1.37674918898846	-3.57164475	1.96214199999999
arap1274	0.349637047965	1.31181156329569	-2.162793	3.140881
araw1273	0.137965306875	1.3662927881801	-2.56196975	2.8653075
arbo1245	-0.008768446521	1.29804735916888	-2.658587	2.45076525
area1240	-0.6902697466099	1.19510842210838	-3.20993775	1.47432375
aree1239	1.368914267144	1.18591936061629	-0.74930155	3.8155255
argo1244	-0.09973949433	1.42623507705439	-3.04358	2.604317
arom1237	-0.163690845362	1.3336303688432	-2.90351225	2.42115375
arop1242	-0.5952039084375	1.09421796592168	-2.8570155	1.59312775
arop1243	-0.3814542360145	1.08988423002727	-2.57172375	1.71402925
arta1239	-0.5581654590355	1.27014638334924	-3.2842535	1.843533
ashe1272	0.004829105175	1.17137901306662	-2.37204625	2.31379375
assi1247	0.421079646255	1.33045325937024	-2.034906	3.16693025
asur1254	-0.123767907613	1.32213048558204	-2.86383525	2.37781325
asut1235	0.1144561500813	1.34480975151863	-2.60660525	2.632625
atam1240	-0.6290053457915	1.38799602463877	-3.68503725	1.8627565
atay1247	0.2751309698015	1.14568420585728	-1.99216475	2.6355855
athp1241	-1.01009876232475	1.14714542347207	-3.38386	1.12860825
aton1241	-0.784868660809	1.22435264593605	-3.48289375	1.42726375
aulu1238	-1.065612862794	1.07498893262343	-3.35326025	0.929194224999999
auuu1241	-0.711466236515	1.08026711134447	-2.9632765	1.309207
auye1238	1.1766924632725	1.21491924115885	-0.987851375	3.854684
avac1239	0.112518899144	1.36681811768422	-2.5675405	2.87510175
awad1243	0.4331444401	1.21973797936713	-1.93481775	2.92544824999999
