Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.73729664252	1.27001154268228	-0.523907325	4.36714325
abee1242	0.740779354579	1.4674720128751	-1.9801155	3.88761
abkh1244	0.9712749607875	1.50563216673179	-1.89170225	4.16399675
abua1245	-0.209328990261	1.23698506110523	-2.678736	2.21926925
abun1252	1.595439321747	1.3626177307587	-0.838723875	4.469002
acha1249	1.33138893487	1.36413487101013	-1.13276425	4.27420975
acha1250	0.5404080890865	1.45556834934252	-2.28682075	3.598006
ache1245	-0.7082912304585	1.41195171134912	-3.5675365	1.91430025
ache1246	0.07245548252	1.57196513252995	-2.8723915	3.42780099999999
achi1256	-0.690402286705	1.49236412316574	-3.80997025	2.02315625
achi1257	-0.3359775799395	1.41139848767873	-3.17830375	2.44927275
achu1247	-0.0092466666205	1.46128840196084	-2.98792525	2.86440275
achu1248	-0.5994232549425	1.35899379287691	-3.3735005	2.026991
acol1236	0.4974550696235	1.43378953207174	-2.22134225	3.40981525
adan1251	2.11432564389	1.38068930948771	-0.2387938	5.060685
adon1237	1.591326381601	1.36633220404194	-0.975816675	4.40411625
adze1240	0.121221518537	0.989391929644574	-1.74711225	2.11155925
afad1236	-0.5008914637635	1.50491162939826	-3.5458835	2.46888325
afar1241	-0.074568184245	1.4948629013456	-3.12822775	2.78336325
aghe1239	-0.9544366403215	1.41917703242615	-3.888331	1.57214625
aghu1255	1.517134622945	1.46617072007563	-1.0357275	4.685768
agob1244	-0.91347625472	1.46316584186552	-4.05120825	1.8714005
agua1253	0.719897889576	1.40927164484144	-2.04035325	3.74022475
agus1235	-0.551030703965	1.53492398837948	-3.78702325	2.33817475
agut1237	1.27750978913	1.30963615940446	-1.12422525	3.92640025
aheu1239	-0.260877562918	1.45236565513105	-3.22979125	2.5653525
ahin1234	-0.775461013406	1.36235640529567	-3.52498375	1.89139575
aime1238	-0.64612569885686	1.31921831737662	-3.108441	1.871942
ainu1240	0.403782775342	1.46661971906557	-2.46596075	3.56526024999999
ajab1235	-0.635384518648	1.35247046474237	-3.49550375	1.93923
ajie1238	-0.89249344641	1.47154492200644	-3.896365	1.7433965
akei1237	-0.547317432135	1.16690026530415	-2.88891675	1.77410025
akha1245	0.42688526679965	1.11433353025368	-1.70146675	2.7094405
akoo1248	-0.6993474158	1.42871802667409	-3.754928	1.915919
akun1241	0.653659952125	1.43389911416973	-2.137927	3.63366975
alab1237	0.307124524462	1.40550633508463	-2.3488825	3.27300824999999
alab1254	-0.5628712452965	1.42157099362016	-3.45267675	2.111648
alac1244	-0.260920657385	1.34982230042524	-3.0222775	2.382531
alag1248	-0.190871420013	1.44099238773002	-3.24021275	2.74232275
alba1269	1.176905161915	1.40666500280509	-1.4622775	3.97383
aleu1260	-0.649110071905	1.4120119637881	-3.5367525	1.9956095
alor1247	2.13921026139	1.41318776572237	-0.34351675	5.164144
aluk1238	-0.20772616077	1.49517416587611	-3.24602725	2.64764675
alya1239	-0.358630111165	1.48928680366517	-3.43231625	2.4952275
amah1246	0.609126255565	1.34449145765169	-2.05773975	3.33566074999999
amam1246	0.861212905796	1.12111571894267	-1.21656125	3.1867605
amap1240	-0.5057397485325	1.19333796304168	-3.0098775	1.76472025
amar1272	0.2934973132125	1.11473351714726	-1.893336	2.57627025
amas1236	0.458833931865	1.4264975792712	-2.155035	3.39018725
amdo1237	-0.5418553820755	1.43056772126983	-3.67280125	1.98488025
amii1238	-0.8795632164455	1.46363700510268	-4.03634125	1.87579325
amis1246	0.065884818791	1.30701706216009	-2.4800175	2.727084
amri1238	-0.524724028647	1.16811854452958	-2.8639705	1.71859775
anei1239	-0.73881914375	1.47672982253263	-4.072775	1.866593
anfi1235	0.52826661862755	1.32726955812655	-2.024872	3.154239
anga1288	-1.215633861486	1.14633147082043	-3.67969375	0.936372249999992
anga1290	0.0691351433005	1.11926196970747	-2.09664275	2.20754275
ango1257	0.695736993204	1.36557050508436	-1.994865	3.57759
anta1255	-0.062286845179	1.53516018269963	-3.187817	2.9463235
anuf1239	0.757712624985	1.43460057871066	-1.88411575	3.85917425
anut1237	-0.570599440455	1.38054233291338	-3.5945295	2.042956
anuu1241	-0.172653213542	1.16889203726726	-2.43357575	2.09909775
aona1235	-0.4301376024265	1.08861783275853	-2.669827	1.7483215
aoua1234	-0.148969108041	1.35699437695501	-2.970429	2.39282675
apat1240	0.2846562255116	1.13699753716493	-1.989652	2.58143425
apin1244	-1.004366253255	1.38404662774386	-3.92240925	1.491776
apma1240	-1.12849760855	1.15223309757036	-3.54184925	1.01830975
apur1254	0.868685899255	1.4405197266672	-1.8023665	4.033524
arak1252	-0.7784062025855	1.13620541871199	-3.029485	1.407024
arao1248	-0.6406238680017	1.40370053255613	-3.562568	1.9710945
arap1274	0.4784379165325	1.40135868965591	-2.274144	3.3350585
araw1273	0.1274726820775	1.45100539000682	-2.63064325	3.0179765
arbo1245	-0.043160279891	1.40903377804622	-2.884055	2.7566445
area1240	-0.7500219309195	1.34087271013776	-3.6467995	1.70608375
aree1239	1.69543161278	1.27279105762598	-0.73452605	4.37469625
argo1244	-0.095893688085	1.46562080040129	-2.98265	2.88831724999999
arom1237	-0.2382083080465	1.50765524506646	-3.37415775	2.74391125
arop1242	-0.5096414235075	1.17074796257601	-2.7924705	1.78458825
arop1243	-0.482022083568	1.13317199828546	-2.75268125	1.711957
arta1239	-0.738463457931	1.41399415947127	-3.6943825	1.88356724999999
ashe1272	-0.0603347719455	1.28527073828213	-2.65059275	2.44788325
assi1247	0.5142971087045	1.39265198578765	-2.123344	3.32401999999999
asur1254	-0.1710070257678	1.42702047819131	-3.0613495	2.53492275
asut1235	0.11789602863	1.38172689125521	-2.71003975	2.85225125
atam1240	-0.707298628408	1.41957460993539	-3.69839325	1.95926775
atay1247	0.5412200518075	1.21681898276536	-1.85126575	3.0303045
athp1241	-0.999124260807	1.18088593092123	-3.344512	1.23338575
aton1241	-1.05523752594	1.29014056608899	-3.720056	1.35837675
aulu1238	-1.42577915782	1.12375923307465	-3.749531	0.704781149999998
auuu1241	-0.605799392028	1.1441808585416	-2.92195175	1.603309
auye1238	1.713851114085	1.32059083778618	-0.585411225	4.57278624999999
avac1239	0.039805703405	1.47500857848068	-3.01357475	2.93664375
awad1243	0.63981113049	1.31564107842402	-1.71538475	3.43658424999999
awad1244	0.0169644449375	1.08293616640716	-2.04728575	2.249654
awar1248	0.0885053068055	0.989626851579897	-1.81516725	2.0616395
awar1249	-0.6933564909635	1.19154747153962	-3.11702925	1.65024925
awet1244	0.3945233454545	1.23076542424571	-1.9829265	2.90293249999999
awji1241	-0.02315654906	1.47744763571393	-3.0448015	2.84553425
awtu1239	-0.7838361017315	1.1633498146589	-3.28698475	1.45184725
axam1237	-1.342351046171	1.12377445865678	-3.63240275	0.780516299999999
axiy1235	0.98027953028025	1.40652951534469	-1.63973475	3.86333475
ayac1239	-0.216442248655	1.53342878618992	-3.27321475	2.78982549999999
ayiw1239	-1.004126481565	1.37714436381052	-4.009661	1.51473799999999
azha1235	0.7625878266375	1.33438886461886	-1.887239	3.5813725
baba1264	-1.044713428432	1.45689567433893	-4.147731	1.5158005
