Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.76915260516	1.17129106306723	-0.297354925	4.31017525
abee1242	0.6917908306155	1.28716291797935	-1.6526595	3.38153149999999
abkh1244	1.0784403092785	1.37215203566796	-1.447594	3.8944705
abua1245	-0.414295587384	1.11645178042098	-2.6764825	1.81265075
abun1252	1.381089733835	1.31621596042594	-1.07683375	4.1659685
acha1249	1.328137235781	1.25950496186033	-0.943352925	4.05791
acha1250	0.54873414547	1.28565694031202	-1.78510075	3.30472824999999
ache1245	-0.614961714175	1.27951743345066	-3.1845145	1.726464
ache1246	0.057311217525	1.38685626263008	-2.63183625	2.9634215
achi1256	-0.7378218445135	1.39248346122073	-3.80313725	1.7718845
achi1257	-0.30056365548	1.25477296928339	-2.762974	2.11398225
achu1247	-0.21628434477	1.34714474249102	-3.130089	2.22106975
achu1248	-0.3619858420525	1.24882024658026	-2.9273445	2.04936375
acol1236	0.4328756214245	1.28761164711345	-1.9879765	2.948629
adan1251	1.927495132125	1.39202505539944	-0.43026245	4.90774275
adon1237	1.513276382585	1.26748502732626	-0.81146845	4.089691
adze1240	0.224416522902	0.957758194583352	-1.6305685	2.1858725
afad1236	-0.427811148762	1.37052449824185	-3.3221075	2.16325125
afar1241	-0.024840297789	1.42293704259683	-2.88731375	2.74029075
aghe1239	-0.875099712265	1.27522162277773	-3.569118	1.4058455
aghu1255	1.25979310703	1.37134487265619	-1.2103545	4.21955725
agob1244	-0.737371111735	1.30975580272782	-3.37161275	1.834034
agua1253	0.87712200495	1.3320514053631	-1.742024	3.6192215
agus1235	-0.5223161164865	1.38080544759662	-3.342509	2.0404025
agut1237	1.101502286241	1.3135714861891	-1.36415075	3.82033025
aheu1239	-0.2031001067298	1.36708526961161	-3.0843005	2.41068125
ahin1234	-0.74256077256395	1.25145782223974	-3.369117	1.5362845
aime1238	-0.5645499793406	1.31357037092441	-3.20168375	1.97329275
ainu1240	0.5552587669165	1.31552964250022	-1.9050805	3.3014095
ajab1235	-0.489580578959	1.22373186918612	-3.0145295	1.8014355
ajie1238	-0.827643110955	1.23393753040713	-3.631802	1.439729
akei1237	-0.5807397633715	1.11022075681885	-2.84267725	1.60161525
akha1245	0.461071531795	1.0873427945242	-1.5645565	2.6721485
akoo1248	-0.63329329765435	1.29109503395387	-3.3481565	1.8436585
akun1241	0.411036998191	1.36477565160125	-2.18498175	3.283005
alab1237	0.1405954989515	1.37523623771603	-2.5663165	3.00246725
alab1254	-0.5309342756955	1.38135187238079	-3.43259525	2.14481575
alac1244	-0.32972033472	1.32904133295266	-3.02435925	2.217918
alag1248	-0.1924420228185	1.34962511949445	-2.88452525	2.401456
alba1269	1.105816496855	1.2979120644565	-1.25651625	3.99593325
aleu1260	-0.3103532747815	1.36688759193576	-3.0370175	2.3316215
alor1247	1.963447550165	1.3965856635516	-0.3660098	4.943133
aluk1238	-0.37675062424315	1.37773958134117	-3.22730875	2.31490025
alya1239	-0.329148866068	1.37546096827687	-3.2861585	2.21281375
amah1246	0.627551484888165	1.31562083384474	-1.83993425	3.3835495
amam1246	0.877828308735	1.0432782269837	-1.01512825	3.03729975
amap1240	-0.455310052462	1.14987064338045	-2.846399	1.7545645
amar1272	0.25215754049	1.01525838018641	-1.773403	2.37570175
amas1236	0.6716537144545	1.32473596421772	-1.797767	3.387857
amdo1237	-0.5267819435105	1.33028975918536	-3.38486525	2.00134975
amii1238	-0.852631272516	1.39169983707262	-3.8785885	1.85282375
amis1246	-0.3640673019185	1.21668913817627	-2.92405025	2.01225875
amri1238	-0.244869066483	1.10239638450925	-2.496149	1.86811775
anei1239	-0.6693165063348	1.33512151705048	-3.49550025	1.776615
anfi1235	0.3203692480835	1.25875149801642	-2.1415525	2.87034725
anga1288	-0.6851424386155	1.02131401943819	-2.7417975	1.1893325
anga1290	0.182578575203	0.997527897367008	-1.7654695	2.26172075
ango1257	0.73402189672475	1.35817671090118	-1.69246	3.699277
anta1255	-0.0896361067915	1.43538848843509	-3.19470525	2.66674125
anuf1239	0.788950635285	1.22437113608377	-1.5540195	3.42035125
anut1237	-0.4692703448455	1.27759431651634	-3.17940575	1.97167375
anuu1241	0.19838086101	1.08504474061737	-1.91161375	2.4016555
aona1235	-0.00279717789	1.02812837452305	-2.0500165	2.0264345
aoua1234	0.23372331384	1.38974370367904	-2.50414675	3.15228075
apat1240	0.2856534806555	1.05253534550369	-1.7629195	2.47991275
apin1244	-1.0507540548095	1.33666401586964	-3.73938475	1.3508595
apma1240	-1.0358751711135	1.09688614849623	-3.3436015	0.970152275
apur1254	0.70243786871035	1.26106390601603	-1.66105	3.307156
arak1252	-0.790560617758	1.06530423251716	-2.92860725	1.201685
arao1248	-0.543361541476	1.35028264016512	-3.36672775	2.00432775
arap1274	0.3777393658505	1.35059948189691	-2.1356495	3.24363275
araw1273	0.1108775458325	1.36035070628842	-2.56503325	2.8064775
arbo1245	-0.1480967564465	1.29917131521064	-2.8062955	2.4113715
area1240	-0.714729800031	1.27895239480954	-3.339892	1.75161075
aree1239	1.7150882961995	1.14856076485774	-0.3549451	4.17048475
argo1244	-0.116694311906	1.4593694958643	-2.9612425	2.83445775
arom1237	-0.194408848494	1.45464730406957	-3.23305375	2.551323
arop1242	-0.6818951384052	1.101605612554	-2.87704925	1.3836
arop1243	-0.333615268728	1.09968613198656	-2.5893185	1.737272
arta1239	-0.654407906156	1.342980038431	-3.533662	1.78300225
ashe1272	-0.030079433	1.27067080386527	-2.5351805	2.45959575
assi1247	0.526862977842	1.2960138565565	-1.92458025	3.2543395
asur1254	-0.19639263587	1.34350618238206	-2.889933	2.458185
asut1235	0.1310055361925	1.26577419172417	-2.45001925	2.58636
atam1240	-0.68870750333	1.34557609476915	-3.6270665	1.800745
atay1247	-0.010434561185	1.23971631839867	-2.48444425	2.49687775
athp1241	-0.913005792575	1.18678104757546	-3.3563525	1.33895025
aton1241	-0.7401480026355	1.16312179229786	-3.140895	1.2488525
aulu1238	-1.382440099585	1.06352884052607	-3.5746575	0.517376199999999
auuu1241	-0.7305114774775	1.04675458523879	-2.8663985	1.249164
auye1238	1.40977287913	1.22702273379218	-0.841796325	4.02587925
avac1239	0.0872948060885	1.36181212299461	-2.6438595	2.88455224999999
awad1243	0.562963470984	1.25466063128963	-1.73286175	3.149727
awad1244	0.134694928562	1.02414059173795	-1.787129	2.28013425
awar1248	0.219289485315	0.963894406824785	-1.59760725	2.25640825
awar1249	-0.809698830235	1.04751416132869	-2.838571	1.19808825
awet1244	0.5227398261225	1.22776245675371	-1.789213	3.20017075
awji1241	-0.011117754055	1.40582528241118	-2.80108175	2.729054
awtu1239	-0.83901046378745	1.06402059207759	-2.96187675	1.18208325
axam1237	-1.30318473782275	1.05128986393118	-3.48149675	0.534983849999999
axiy1235	1.072349306967	1.31706451845382	-1.383856	3.9043905
ayac1239	-0.15864224192	1.3920507703928	-3.01805875	2.512208
ayiw1239	-0.972878669915	1.28554465482996	-3.686139	1.34833375
azha1235	0.936147944991	1.31696960601564	-1.48644	3.77618675
baba1264	-0.96807748162	1.26510627520674	-3.70446525	1.3828635
baba1266	-0.9610620165535	1.27692117438022	-3.7008925	1.37528125
baba1268	0.0210728412795	1.22229159776551	-2.50015875	2.31008875
babi1235	0.125974839397	1.37191769398132	-2.48566875	3.01502075
bada1257	-0.3775976423415	1.39320933251792	-3.424809	2.25563925
bafa1247	-0.51191990893495	1.31396434315419	-3.166971	1.937899
bafi1243	-0.74428937616	1.30248419810754	-3.48891125	1.787366
bafu1246	-0.93107252156	1.28696604614489	-3.64667975	1.37136675
baga1272	-0.395824398695	1.33020636006742	-3.10072275	2.1281265
baga1273	-0.4300591649126	1.29566160543133	-3.06983075	2.037801
bahi1252	-1.55963107884	1.16448877648528	-4.0919775	0.569887949999999
bahn1262	-0.5625015102752	1.36305155338676	-3.450107	2.04333175
baim1244	0.79288710253	1.2286031444828	-1.427376	3.33020375
baki1244	-0.790433651655	0.990562207667927	-2.81217575	1.102085
bala1311	-0.326000876585	1.37496187546269	-3.165955	2.26548625
bala1315	-0.2999728747695	1.32735547746734	-3.123438	2.1591705
bala1316	-0.5517123251475	1.3656766037085	-3.557232	1.95392125
bali1278	-0.18403297735457	1.43072233150864	-3.0975075	2.592539
balo1261	-0.374907232377	1.36330195117496	-3.1010245	2.205241
balu1257	-1.017194652501	1.22966814405681	-3.717506	1.20419725
bamb1270	-0.12568546398	1.25595597124676	-2.642709	2.233528
bamu1253	-0.90388384742045	1.29286741372868	-3.72681675	1.5367115
band1344	-0.4813688086825	1.29119134524318	-3.10744575	1.88594675
bang1369	0.408758188955	1.18149048271182	-1.78075275	2.9285345
bant1281	-1.138182572455	1.15850656613493	-3.6713145	1.02989325
bant1288	0.1784382748105	1.33864820824538	-2.483499	2.758356
bara1357	-1.158396582848	1.1120939102878	-3.606765	0.802108224999999
bara1369	-0.1042486636525	1.41209542443692	-2.9532885	2.67276975
bara1370	-0.55298052967	1.29255070777817	-3.2683155	1.89088075
bare1276	0.567207350635	1.24581323673674	-1.74190075	3.059218
barg1252	-0.7507580037555	0.978154219951041	-2.76062625	1.0878875
bari1286	0.1952552756035	1.01185182214034	-1.7794645	2.303312
baro1253	-0.74183515492	1.09842576994547	-3.0653855	1.233161
basa1282	-0.246722291245	1.34524117798736	-3.02390875	2.36124425
bash1264	-0.03393993054415	1.35202852220407	-2.78250125	2.828537
basq1248	-0.1935586882	1.41499356808803	-3.11229	2.57219325
bata1289	-0.2727623333	1.43834670599182	-3.187369	2.429045
baur1253	-0.147802263594	1.28987388541296	-2.77613925	2.4678165
bawm1236	0.346287156671	1.08968075988931	-1.77898375	2.48720399999999
bayb1234	-0.259213911667	1.35635489218215	-3.02666525	2.2877565
bebe1248	-0.415466605165	1.42617036798842	-3.46088975	2.32125075
beem1239	-0.112387756872	1.40068181293416	-3.07266675	2.64992425
beka1241	-0.4132087451215	1.36891243142307	-3.31053075	2.32604175
bekw1241	-0.4890523686665	1.36990297268625	-3.39675075	2.03457624999999
bekw1242	-0.1677609776625	1.41144862628517	-3.2321785	2.57058675
bela1254	0.1935090313245	1.34494020049301	-2.39489375	2.91405425
belh1239	-0.946809344615	1.17296578471652	-3.399071	1.28702125
bell1243	-0.261783647786	1.38768979123808	-3.06100125	2.4917545
