Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.803073198671	2.30122057280239	-3.7184995	5.24962125
abee1242	2.46179823016	2.51284555648821	-2.114659	7.69039975
abkh1244	0.41125141512	2.79520577236473	-5.03227875	5.86975725
abua1245	-2.77408880882	2.94306666753936	-8.74456675	2.90341
abun1252	0.5370882209705	2.77902358174907	-4.77927625	6.09660325
acha1249	2.91907912892	2.34162636254002	-1.49277725	7.54005025
acha1250	2.5023514073955	2.79591944883633	-2.918332	8.0153635
ache1245	-1.0523959459465	3.3731369779379	-7.86008875	5.55828575
ache1246	4.516959443155	2.8169192111456	-0.64963745	9.991267
achi1256	-2.053864767995	3.09198309444306	-8.214717	3.89851924999999
achi1257	-2.096776359455	2.35634564384841	-6.90343275	2.39406049999999
achu1247	-0.975714791545	3.2434333742607	-7.56497175	5.10263275
achu1248	-0.061547955385	2.62384325493302	-5.30967675	4.944582
acol1236	-1.157282064175	2.84244810587439	-6.95120675	4.19578974999999
adan1251	-0.171183432975	2.85464435485878	-5.6012455	5.79164825
adon1237	0.09838711817	2.34032628717023	-4.53647	4.61087374999999
adze1240	0.78531912618	2.36724266552121	-3.92712475	5.6269575
afad1236	-3.728213120305	2.755007112649	-9.27624425	1.40526674999998
afar1241	-5.2508523691	3.13032345640828	-11.9454375	0.406619049999999
aghe1239	-2.285287850335	2.83963520196216	-8.22082925	3.483278
aghu1255	0.53892126769	2.37755221425731	-4.13813175	5.2367445
agob1244	-1.951899621415	2.88587040653782	-7.98910875	3.42185
agua1253	0.2528778655	2.6648937449371	-5.0826155	5.35586525
agus1235	-1.6589975329965	2.40930638237478	-6.376298	3.0098965
agut1237	-2.32369101868	2.54368182181532	-7.6496245	2.38829924999999
aheu1239	-3.34549552715	2.50084455987237	-8.375782	1.51243999999999
ahin1234	-2.4615915465	2.49409432179165	-7.59819925	2.39229425
aime1238	-2.70895790196995	2.93294254475424	-8.5383895	2.94533825
ainu1240	3.92284122432	3.80403386920129	-2.7821615	12.2452975
ajab1235	1.4045145626	2.52533606236339	-3.307504	6.547696
ajie1238	-2.041481575395	2.42451988005639	-7.0383725	2.6294695
akei1237	-0.888426052105	2.31702832560638	-5.61830325	3.7216555
akha1245	3.01647651789	2.2766931743467	-1.34462725	7.5119945
akoo1248	-2.98147134118	2.77879607512705	-8.36017975	2.43676575
akun1241	4.252064281115	2.84570419397546	-1.15996425	9.82931375
alab1237	4.2654109208	2.99287775012045	-1.28846675	10.3601
alab1254	-5.22943369985	3.07883386132686	-12.1630575	0.259537299999999
alac1244	-1.175262189975	2.80639692992192	-6.643687	4.48529575
alag1248	-5.17365302605	3.18166873330525	-11.7500825	0.549446524999996
alba1269	-1.263604825955	2.36900032001091	-6.209587	3.32914075
aleu1260	-1.30248321216	2.95829733416697	-7.55268575	4.6560605
alor1247	0.026833529145	2.36539142073035	-4.51893025	4.62023225
aluk1238	-5.1157892373	2.85837328278953	-11.0100375	0.241595899999998
alya1239	0.602789427983	2.8232586772673	-4.7117975	6.24652125
amah1246	-1.104207028274	2.57816912340121	-6.3581925	3.696956
amam1246	-1.527989098402	2.54360753787175	-6.709419	3.535491
amap1240	-1.758260353155	2.97301048323024	-7.77079375	3.75011424999999
amar1272	1.099900343698	2.36309698750744	-3.3759445	5.76339
amas1236	1.9677927004675	2.99649129437714	-3.87701575	8.00380275
amdo1237	-0.377143225015	2.30088935295268	-5.049533	4.17968949999999
amii1238	-0.338765543525	2.99554323499737	-6.346695	5.5742305
amis1246	-1.889885279095	2.54045579027667	-6.9803615	2.89303025
amri1238	1.032534351619	2.42825763800919	-3.70073025	6.037456
