Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4683320719505	2.66857620295068	-5.88367425	4.9056445
abee1242	0.5294236242595	2.91441501589575	-5.04069825	6.42468525
abkh1244	-1.53283810174	3.06243833943325	-7.34721425	4.57310149999999
abua1245	-3.107742459935	3.05841765573608	-9.3164605	2.86297099999999
abun1252	0.276022191194	3.19863487736905	-6.01069975	6.51126499999999
acha1249	0.819565690015	2.73342105898408	-4.70483075	6.205068
acha1250	1.68701969794	2.92841298644185	-4.14718225	7.53819325
ache1245	-4.055166456695	3.54005611244584	-11.33153	2.5547875
ache1246	3.576739334935	3.05974958621635	-2.32403225	9.741936
achi1256	-2.21103381675315	3.00531681758738	-8.277952	3.465659
achi1257	-2.844379578555	2.71077661906894	-8.3988165	2.350003
achu1247	-2.83313689026	3.31355282630957	-9.72233175	3.45271374999999
achu1248	-1.4246462876503	2.85562316241076	-7.0167965	4.10474774999999
acol1236	-4.216010203485	3.33508050484447	-11.1731725	1.9159825
adan1251	-0.5074791806005	3.05531720833969	-6.33739075	5.5288485
adon1237	-0.67082380763	2.73272579831045	-6.2868055	4.68930049999999
adze1240	-0.38856780542	2.68842735861681	-5.6170005	4.85463775
afad1236	-6.092764946785	3.22048177039381	-12.661445	-0.0542611350000002
afar1241	-6.91070696361	3.48156980233344	-14.07212	-0.498214450000009
aghe1239	-3.88320285	3.0531755671765	-9.952242	1.8919375
aghu1255	-0.439233311695	2.78000767403152	-5.92687125	5.18319475
agob1244	-1.66060498312	3.02769602512088	-7.68081375	4.48825125
agua1253	-1.136610806785	2.84303949382329	-6.691537	4.34387075
agus1235	-2.17451050787	2.74643174561349	-7.5053775	3.0853205
agut1237	-2.540946699535	2.75299047541281	-8.05197475	2.87787275
aheu1239	-4.04978671267	2.81563450705136	-9.5584115	1.49484825
ahin1234	-2.8410958926195	2.75638151435775	-8.5021475	2.55901925
aime1238	-2.274445874005	3.08815291478591	-8.464044	3.77452275
ainu1240	1.738947678689	3.5750933176909	-5.005911	9.13235824999999
ajab1235	-1.133980364964	2.89350131714854	-6.94631525	4.56284925
ajie1238	-2.508072228557	2.75051975454803	-8.27689375	2.926018
akei1237	-1.310624816885	2.72663529661594	-6.5807945	4.25851075
akha1245	0.9992537226125	2.70449458459721	-4.33492375	6.307467
akoo1248	-4.6557707304	3.01422359365085	-10.9399075	1.31202
akun1241	3.15215988611	3.03073780355584	-2.8992495	9.26677149999998
alab1237	2.674916699445	3.04901444624362	-3.53105425	8.721077
alab1254	-6.9675549914	3.41331780781319	-14.3212875	-0.787560550000005
alac1244	-1.36302126421585	2.92251050850342	-7.3517205	4.12471174999999
alag1248	-6.9772087645	3.46486851579367	-14.1468725	-0.654920500000007
alba1269	-1.8211271669395	2.69331323465835	-7.01576425	3.372676
aleu1260	-2.2708330808055	3.20939829466024	-8.73013975	3.81925875
alor1247	-0.698009606326	2.71624328390281	-6.06662025	4.67154225
aluk1238	-6.95027331855	3.60995982380547	-14.75249	-0.522958925000002
alya1239	-1.396166187405	2.94539910708836	-7.4160525	4.54167424999999
amah1246	-1.96190227731	2.7796763428077	-7.45796175	3.365775
amam1246	-2.813655651455	2.76649241922712	-8.354162	2.624743
