Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8969848665745	2.90815425712672	-6.530463	5.26507825
abee1242	1.180449973753	3.08847065299768	-4.5378665	7.534666
abkh1244	-0.555777566605	3.41022067944137	-7.09702175	6.5414805
abua1245	-3.618740963515	3.48147034508246	-10.5038875	3.00393425
abun1252	-0.013380331335	3.52077239485594	-6.6906925	7.62718049999999
acha1249	1.8647133103138	2.9763537128032	-3.51503575	8.08164524999998
acha1250	1.5444287394635	3.23067087315481	-4.38926975	8.09115
ache1245	-1.814171877195	3.26850746503191	-8.23762275	4.68882124999999
ache1246	3.691281479545	3.24155148258582	-2.44228925	10.2289925
achi1256	-2.646038067285	3.28602692834926	-9.301148	3.77635425
achi1257	-2.994280657595	2.93219384699354	-8.6267405	2.942622
achu1247	-1.10286675541	3.68784612039909	-8.82038525	6.08595774999999
achu1248	-1.11927414397	3.07432980032902	-7.32782225	4.75849324999999
acol1236	-6.96967101889	4.45499555801786	-16.55661	0.635561274999999
adan1251	-0.3335134546685	3.4343877697786	-6.97215125	6.3672
adon1237	-0.995842499635	2.96100838336903	-6.68119125	5.20639925
adze1240	-0.7233638710355	2.95241002369214	-6.231316	5.50282125
afad1236	-5.2485276756	3.3478523164637	-12.254435	1.14827499999999
afar1241	-6.0235605097	3.55242205339646	-13.3421475	0.633654575
aghe1239	-3.43355607097	3.22630127995305	-9.86208	2.823696
aghu1255	0.7413682538815	3.15750286433777	-5.36268225	6.96929974999998
agob1244	-3.21253543615	3.50704161833027	-10.2105675	3.84934925
agua1253	-0.8453010526675	3.07551663110249	-6.97513375	5.301873
agus1235	-2.50357742783	2.94189766118273	-8.19995525	3.6481135
agut1237	-3.254577627695	3.06698073579895	-9.51184125	2.91317475
aheu1239	-3.732695477155	3.03898938748128	-9.549724	2.81619825
ahin1234	-3.42614138926	3.02819865620513	-9.91689425	2.39090224999999
aime1238	-2.157835272486	3.2970704465247	-8.98948825	4.355367
ainu1240	2.88370340661	4.06239002572011	-4.84200225	12.0078425
ajab1235	-0.49555420184255	3.07428760828104	-6.15313325	5.7731795
ajie1238	-2.943868541805	2.96829990445058	-8.95428225	3.219367
akei1237	-1.512759822765	2.91451222187583	-6.99798925	4.49541724999999
akha1245	1.84639984988	2.96563333260513	-3.8855985	7.98397875
akoo1248	-4.136627508455	3.26200361407723	-10.754645	2.09555075
akun1241	3.07485805485	3.38803661445668	-3.360869	10.2455675
