Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.51461905984	2.7688608645387	-4.49309825	6.26432799999999
abee1242	2.04215747523	2.91671396995485	-3.53356425	8.10771725
abkh1244	-0.436358444565	3.37320501254829	-7.081977	6.25262525
abua1245	-2.39062975541	3.26092171061208	-8.8914955	4.02115825
abun1252	-0.248483697219	3.18310599750839	-6.11322675	6.2816285
acha1249	2.27312747217	2.89430384854596	-3.285159	8.32541574999999
acha1250	2.7360849915035	3.04055103285998	-2.859178	9.04249975
ache1245	-2.152315061495	3.62952605877221	-9.86328625	4.94411424999999
ache1246	5.18605478114	3.20943980226396	-0.75305665	11.8766625
achi1256	-1.574118471025	3.23093923048945	-7.710992	4.910821
achi1257	-2.046153733681	2.97168512852288	-8.000378	4.12610574999999
achu1247	-0.997236113425	3.38962918316087	-7.74875675	5.72969575
achu1248	-0.29730571196	3.09796727191538	-6.01247725	5.92112
acol1236	-6.4196775769	4.74752481789386	-17.204455	1.75056699999999
adan1251	0.78499773230124	3.36983435907816	-5.391062	7.68520125
adon1237	0.256129839565	2.79095813155207	-4.85853875	6.105757
adze1240	0.528611462205	2.76388526602349	-4.616713	6.12924524999999
afad1236	-4.5797848848	3.28163256318447	-11.0785575	1.6908745
afar1241	-5.190261051615	3.42214826563712	-11.8174	1.56642549999999
aghe1239	-3.18130993355	3.30945537660841	-9.9893825	3.2259835
aghu1255	0.43604427388	2.80792586624567	-4.6968115	6.132148
agob1244	-2.7125999521805	3.49231901286456	-9.7106505	3.93298325
agua1253	0.122241561935	3.02724712272333	-5.62677275	6.163486
agus1235	-1.29981056170495	2.84120460971426	-6.64703475	4.377493
agut1237	-1.911865205175	2.97383779810355	-7.714566	4.13189574999999
aheu1239	-2.3789485477515	2.86210017963309	-7.9583675	3.32561374999999
ahin1234	-2.173335833342	2.98850338989142	-7.91936975	3.91643549999999
aime1238	-1.749427630199	3.28146593642594	-8.16379225	4.44633274999999
ainu1240	3.056022350205	3.84937084772102	-3.98435425	11.39872
ajab1235	0.75341027114	2.96008484116076	-4.82787825	6.7618605
ajie1238	-1.82653305737	2.92027889783183	-7.588152	4.119959
akei1237	-0.540921270845	2.74182343460775	-5.63277925	5.14489549999999
akha1245	2.583992100205	2.78276828395877	-2.4723785	8.28913525
akoo1248	-3.75862863351	3.26139603690819	-10.1176375	3.10670825
akun1241	5.00806239739	3.20623929653024	-0.790881325	11.487515
alab1237	3.15135828761	3.24296820589151	-2.991788	9.68450775
alab1254	-5.2288822018265	3.37977838519937	-11.851085	1.373445
alac1244	-0.853492893765	3.19722939603602	-7.01018675	5.772811
alag1248	-5.259965543285	3.43900426647841	-11.869355	1.45598425
alba1269	-0.880735869745	2.81704924059564	-6.1445535	5.1424515
aleu1260	-1.94197902511	3.36386426231183	-8.62796475	4.62767599999999
