Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.95494983498	3.05223824480074	-4.904476	7.610255
abee1242	2.0286189574165	3.34772427256717	-4.07013525	9.36395624999999
abkh1244	-0.3370949336815	3.36243449807364	-6.6998075	6.54032274999999
abua1245	-4.20098274427	3.79088486888123	-11.806535	3.24966525
abun1252	0.011847971165	3.4880892244905	-6.31237775	8.04258949999999
acha1249	2.30087676947	3.04341481606735	-3.15258125	8.90974699999999
acha1250	2.34565830773	3.33921562227	-4.0528925	9.50963674999999
ache1245	-5.948816170725	5.22071258092373	-16.75994	3.477699
ache1246	5.265636578445	3.56649654614554	-1.531104	12.828545
achi1256	-1.182452125435	3.32989224480542	-7.59524525	5.60615399999999
achi1257	-2.32562611217	3.20780992499577	-8.48086525	4.43187025
achu1247	-2.8295617430405	3.91031179229829	-10.8283575	4.60852574999999
achu1248	-1.047235165575	3.29931454481099	-7.221725	5.957662
acol1236	-2.26790356248	3.57469715318916	-9.06460025	5.05578675
adan1251	-0.011921968605	3.52425623553588	-6.53557225	7.45300225
adon1237	0.1218699484825	3.13570633374973	-5.73729725	7.08878175
adze1240	0.7184267419226	3.09813712434965	-5.2267505	7.37954849999999
afad1236	-4.357310556455	3.45592821943833	-11.219555	2.92057249999998
afar1241	-5.771053852605	3.82470840595808	-13.723735	1.50713775
aghe1239	-3.247507541525	3.69542225790856	-10.367305	4.29072849999999
aghu1255	0.855138607655	3.22915585260135	-4.890443	7.90558025
agob1244	-1.534993395105	3.45337437853231	-8.1582285	5.86466174999998
agua1253	-0.6625246146505	3.28301334245347	-6.907608	6.14610124999999
agus1235	-1.6568822244895	3.04839494441346	-7.26157675	4.81501125
agut1237	-2.3682383771655	3.21832208547098	-8.450813	4.56473825
aheu1239	-3.7284956542	3.0942020517326	-9.48794175	2.7360885
ahin1234	-2.7151000436395	3.21824755351276	-8.984307	4.11036275
aime1238	-0.29628577501	3.48657999036909	-7.153746	7.0101275
ainu1240	4.1863479812635	4.6210007081396	-3.8192935	14.395695
ajab1235	0.428957142395	3.41610352471464	-6.2351565	7.48371499999999
ajie1238	-2.404700476	3.13132345586144	-8.4291085	4.2154735
akei1237	-0.800856441735	3.18201579837023	-7.022394	5.53965374999999
akha1245	2.26059845603	3.01595178533665	-3.35281	8.7487885
akoo1248	-3.7710438936	3.42582048687441	-10.1866925	3.39646575
akun1241	4.913124340305	3.67074725044553	-2.05123075	12.661995
