Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.417973303855	2.58475411512562	-4.3416665	5.98349125
abee1242	1.870084570642	2.71237618974155	-3.42999575	7.21272224999999
abkh1244	0.59470280355	2.98497546037056	-4.97502725	6.85803675
abua1245	-3.31801595406	3.21865931761821	-9.86341825	3.03101774999999
abun1252	1.83429776727	3.37703554891745	-4.44438075	8.724838
acha1249	1.93994897105	2.64421186979866	-2.91241425	7.41204349999999
acha1250	2.378313729665	2.68160494914639	-2.658363	8.0358315
ache1245	-1.133634814355	3.31841312085659	-7.837442	5.371143
ache1246	4.8952575069	2.91296845416236	-0.38419185	11.1475375
achi1256	-1.6811976388085	3.00159827707481	-7.3388255	4.12119325
achi1257	-2.270598410735	2.73203019000997	-7.6610315	3.33818475
achu1247	0.43179411917	3.1544299935994	-5.736564	6.68240649999999
achu1248	-0.52679340847	2.82773162161866	-6.05066875	5.07583925
acol1236	-2.338408602995	3.2551658814603	-8.87668575	4.221186
adan1251	2.098718821625	3.23755479409513	-3.89922675	8.77685975
adon1237	0.485926252441	2.66814112281663	-4.6260785	5.9718435
adze1240	0.7273868342415	2.57374432937073	-3.93967575	6.42527749999999
afad1236	-4.139623466265	2.88518241434039	-9.81599775	1.65879549999999
afar1241	-4.6525658196	3.08751680482056	-10.9306525	1.253804
aghe1239	-3.263005190675	2.97961587442791	-9.0348295	2.87792875
aghu1255	0.9539017673755	2.61606832188641	-3.7338145	6.36937375
agob1244	-1.177207763425	3.17913680880222	-7.486206	5.105483
agua1253	-0.043780853245	2.85070449137948	-5.6104545	5.76660275
agus1235	-1.8476763960955	2.80968169220666	-6.9836005	3.69012725
agut1237	-2.2685839516	2.68143650109268	-7.25782825	3.2711575
aheu1239	-2.787074402255	2.72026915204517	-8.07074125	2.64931025
ahin1234	-2.628559315014	2.84495228502732	-7.961753	2.99670199999999
aime1238	-1.051555910857	3.10414439020157	-7.02218525	5.10543449999999
ainu1240	1.6083000547089	3.1978013571612	-4.33718125	8.29516599999999
ajab1235	1.084622772032	2.74238778385965	-4.210493	6.74666099999999
ajie1238	-2.167732661775	2.67055022130641	-7.29084675	3.5261545
akei1237	-0.884338495455	2.67933666914497	-5.879336	4.69167624999998
akha1245	2.427125043328	2.54229964418761	-2.284413	7.57283724999999
akoo1248	-3.247613194935	2.86961572257448	-8.974417	2.89303425
akun1241	4.469826867	2.99152176716551	-1.0673845	11.011945
alab1237	4.318437670901	2.98258384800736	-0.95622555	10.38143
alab1254	-4.606714262365	3.11511066251306	-10.6426425	1.5840855
alac1244	-0.44023311898	2.95299681872257	-6.15667875	5.61864649999999
alag1248	-4.6543536727	3.10828551992049	-10.9194825	1.44321375
alba1269	-1.2002159378	2.72966168535732	-6.3957995	4.23858625
aleu1260	-0.877780865085	3.08941031406069	-6.8970265	5.25461274999999
alor1247	0.468266110215	2.65335168672432	-4.6659045	6.01177949999999
aluk1238	-5.928928275965	3.53232436280222	-13.4916525	0.436492599999999
alya1239	-0.5839675104	2.88968940938755	-5.927296	5.62340524999999
amah1246	-0.9243922664545	2.64413766292508	-5.9389105	4.59235975
amam1246	0.081977392805	3.00119365002605	-5.51786125	6.23324474999999
amap1240	-1.728128474345	3.13187226930164	-7.74963625	4.32248424999999
amar1272	1.259208012905	2.55084582954953	-3.46928975	6.506182
amas1236	2.73839235898	3.68478030833916	-4.36205525	10.41056
amdo1237	-0.41373652175	2.67024677025121	-5.41403825	5.01457075
amii1238	-1.123968812195	3.22779585037415	-7.1568195	5.12955925
amis1246	-0.894882101615	2.78936072455751	-6.23972625	4.848616
amri1238	1.16499532126475	2.60519311674816	-3.66346375	6.40987875
anei1239	-2.057719483971	2.75229279737208	-7.27255875	3.7141695
anfi1235	0.35521315798	2.80472785360744	-4.94296875	6.271245
anga1288	1.2270795231265	2.58618947552527	-3.59775225	6.45750725
anga1290	-3.63126269195	3.63428016032957	-11.29729	3.23538449999999
ango1257	1.6977102944575	2.88474626046539	-3.72004725	7.55077699999999
anta1255	-2.567992256075	2.75069550832722	-7.75277875	3.08628125
anuf1239	1.915386993357	2.71867856644013	-3.2760075	7.66426099999999
anut1237	-1.869233790125	2.61424007780272	-6.756653	3.49332349999999
anuu1241	0.83641312544	2.63749886290435	-4.016327	6.545573
aona1235	1.34793727279	2.56131407838058	-3.46258225	6.4386935
aoua1234	-1.46381821786	2.90435649562894	-7.10782975	4.060808
apat1240	0.166503810385	2.55964863223567	-4.56378575	5.42993049999999
apin1244	1.3798101220705	2.84688183246806	-3.88985525	6.99638649999999
apma1240	-2.171907058305	2.72270282814234	-7.23011675	3.37308074999999
apur1254	1.538131349405	2.71444350634332	-3.4826245	7.09767225
arak1252	-1.847916878435	2.73447184278809	-7.00418275	3.7314725
arao1248	-1.18491786578	2.73406872276403	-6.4156575	4.69818175
arap1274	5.577480940495	2.99521305097849	0.144035675	11.7503075
araw1273	4.824914575255	2.98125467374854	-0.713845125	11.106895
arbo1245	-4.6673808326	3.0403642609885	-10.75257	1.31151425
area1240	-2.2175354519	2.70264918856715	-7.593287	3.286171
aree1239	0.5794466888415	2.58353501633605	-4.16395475	5.90914575
argo1244	-5.04636641042	3.62337886228272	-12.54793	1.90169825
arom1237	-4.2661658344945	2.95998538107101	-10.1152425	1.249188
arop1242	0.65968565479	2.56322770827434	-4.1752875	5.89075124999998
arop1243	0.91161712931	2.5328067323191	-3.697492	6.39062825
arta1239	-2.573725470465	2.86112063205967	-8.1218	3.08456225
ashe1272	1.347750966555	2.7105531130556	-3.87379175	6.98232675
assi1247	1.85215683688	2.9023524486764	-3.640113	7.86792975
asur1254	-3.00435780187	2.73419691285392	-8.338608	2.41387975
asut1235	-3.2352065911355	2.78572274721217	-8.8413165	2.35885775
atam1240	-1.859469867675	2.77022529015589	-7.281301	3.5366745
atay1247	-0.950075497865	2.80339797545791	-6.21498925	4.889381
athp1241	-0.0496152993255	2.62579682642017	-4.9035555	5.28648875
aton1241	-0.180868563295	2.59064073013195	-5.280814	5.01057025
aulu1238	-2.272157096325	2.74670953100716	-7.58054725	3.34338175
auuu1241	-3.26418122733	3.34155852232987	-9.95191275	3.09399574999999
auye1238	0.459451876245	2.67098226371709	-4.36703025	6.21968399999999
avac1239	4.79687786455	2.95409792709129	-0.641284375	11.0884275
awad1243	-0.27438803404	2.75000024765165	-5.42392	5.4721825
awad1244	1.35766547524	2.51012896302505	-3.16824075	6.92729074999999
awar1248	-1.2296300686285	2.70477670227088	-6.21767125	4.27598075
awar1249	3.074671228651	3.12406884516356	-2.83562775	9.40196349999999
awet1244	4.7871531749285	2.94105839054405	-0.6409836	10.84012
awji1241	-4.329580605675	3.1395344939123	-10.466315	2.1125595
awtu1239	-1.478758710335	3.07514011870702	-7.4400195	4.69191649999999
axam1237	-2.257079686785	2.75623456809273	-7.62285375	3.23888975
axiy1235	2.68621961301	2.66150808667678	-2.432708	8.36289449999999
ayac1239	-1.84296721366	2.93539423037947	-7.47520475	4.20313025
ayiw1239	-1.812555890395	2.74962898245561	-7.1634165	3.93602975
azha1235	2.67370093149	2.63554931048638	-2.319581	8.32303575
baba1264	-3.3290289162765	2.9429157380161	-8.86126975	2.42847449999999
baba1266	-3.27378341913	2.9909813749689	-9.071292	2.92918949999999
baba1268	-0.9414205498525	2.59538614499124	-5.7339285	4.55526975
babi1235	5.070651620245	2.99984223981975	-0.299822675	11.4352675
bada1257	-5.9221273462	3.44978731159279	-13.3726825	0.668578674999998
bafa1247	-3.24749439494	2.86857112937278	-8.75384725	2.7543815
bafi1243	-3.29375728959	2.82810522286403	-8.48683925	2.57747925
bafu1246	-3.309510268485	2.99056638371473	-9.0628175	2.79325874999999
baga1272	-1.854106552055	2.88971557530307	-7.43653125	3.9738735
baga1273	-1.8583811675	2.88905443532886	-7.471924	4.1889815
