Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.671077132395	2.83523232574966	-4.4785845	6.8607855
abee1242	2.150021434515	2.98966321718206	-3.283042	8.289336
abkh1244	-0.333788799025	3.23366221988901	-6.21927575	6.033022
abua1245	-1.60972165785	3.34083627101439	-7.84025425	5.00661525
abun1252	0.274719939205	3.27435187062941	-5.7250645	6.94901725
acha1249	2.831277064255	2.96545759118211	-2.72071825	9.105192
acha1250	3.441365823115	3.09991078506382	-2.16948525	9.91250224999999
ache1245	-1.497716560515	3.66530282800224	-8.813055	5.75559124999999
ache1246	4.80061423229	3.03350901988092	-0.694365575	11.105145
achi1256	0.39831599065	3.19326206325597	-5.661025	6.86989174999999
achi1257	-1.7526155005115	2.98665219972607	-7.447284	4.452088
achu1247	0.35288436128	3.27884447489787	-5.9972925	7.367817
achu1248	0.552063370075	3.04252632363093	-5.208663	6.81628774999998
acol1236	-1.4451756973	3.24836467639089	-7.57348525	5.02391999999999
adan1251	0.87831534917	3.22591979070754	-5.013185	7.3655295
adon1237	0.327058591542665	2.90864452022315	-5.056982	6.28401825
adze1240	0.7406304799715	2.88553169254335	-4.5236935	6.81239275
afad1236	-3.6034625911515	3.19678893352035	-9.72621225	2.91906074999999
afar1241	-5.33590680913535	3.56180681750056	-12.3522625	1.77426574999999
aghe1239	-2.275048342365	3.32695255755335	-8.62794825	4.38975074999999
aghu1255	0.87992833504	2.94642099251419	-4.48183475	7.16283025
agob1244	-0.40479551633	3.20488600472146	-6.391822	6.54635975
agua1253	0.82195894134	3.05304742053137	-4.95746	7.13291349999998
agus1235	-1.20711739818	2.94735055615173	-6.5491925	4.89293049999999
agut1237	-1.8718944883325	2.96174975568221	-7.37488875	4.2236635
aheu1239	-2.948223545815	3.06713948082397	-8.78479875	3.508157
ahin1234	-1.924221060985	2.95412347440269	-7.36739475	4.330119
aime1238	-1.183258093755	3.24796337705403	-7.4245485	5.36692799999999
ainu1240	3.158945121105	3.84849402351857	-3.9694045	11.1041625
ajab1235	1.36773566283	2.97261396647533	-3.84364625	7.75263075
ajie1238	-1.694744241085	3.01371007759639	-7.2398985	4.4927735
akei1237	-0.5768779963445	2.96590046711383	-6.03628175	5.430045
akha1245	2.8514229881	2.90360375956635	-2.50428375	8.843473
akoo1248	-2.877324749655	3.18613502220853	-8.78519325	3.64861249999999
akun1241	4.425862350525	3.15618755186869	-1.47818875	10.749035
alab1237	3.61005685929	3.13880540681966	-2.13008875	10.1192775
alab1254	-5.35812110445	3.56005712847273	-12.28592	1.738186
alac1244	0.40104724808	3.04959370537797	-5.19820975	6.81194149999999
alag1248	-5.320047019625	3.58225091753988	-12.263725	2.029059
alba1269	-0.84225830361425	2.92688725380198	-6.45513875	5.507949
aleu1260	-1.27764402977	3.30806323980494	-7.464217	5.46618075
alor1247	0.246944809679	2.91264036120621	-5.000283	6.32356199999998
aluk1238	-4.80055389618	3.53277370998261	-11.7903325	2.4224355
alya1239	-0.0605314278695	3.12263456247369	-5.644531	6.47313225
amah1246	0.119255387	2.94083550795521	-5.278417	6.14363874999999
amam1246	-0.21258025015	3.04745273753112	-5.9308435	6.229021
amap1240	-1.6492827017885	3.28366991843678	-7.79981275	4.89442925
