Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5171080656255	1.16693938231058	-0.48051105	3.9720855
abee1242	0.6096279269085	1.28301976966932	-1.73302675	3.3968185
abkh1244	0.9541554783895	1.41081790110059	-1.576211	3.9915705
abua1245	-0.33207816508	1.17556301913313	-2.803827	1.93197325
abun1252	1.5240813417	1.44867662447571	-0.960690425	4.7293055
acha1249	1.292367997103	1.36490693497404	-1.0160665	4.32127775
acha1250	0.43817669311	1.36282115588528	-2.16719175	3.2430075
ache1245	-0.605991436882	1.37109562259903	-3.396607	2.06590275
ache1246	0.06929450089125	1.35544901943904	-2.64736125	2.7216575
achi1256	-0.63140819438	1.4026492799995	-3.6116555	1.94450625
achi1257	-0.3514905335305	1.32308991900102	-3.23126725	2.14185899999999
achu1247	-0.02761250966	1.38486836467121	-2.7044725	2.72418575
achu1248	-0.549000640948	1.31207637865976	-3.25381675	1.9529295
acol1236	0.3096868044775	1.26212883286544	-2.2336325	2.93389625
adan1251	1.970755711588	1.4801154675806	-0.44830365	5.333681
adon1237	1.52719708245	1.28504662419027	-0.752797725	4.2942985
adze1240	0.2271323537485	0.998279203346252	-1.71864325	2.23101475
afad1236	-0.429749568873	1.36444845051416	-3.2207965	2.08000925
afar1241	-0.0682767394225	1.443547905267	-3.01246875	2.8379415
aghe1239	-0.7990403533965	1.32647689381328	-3.67719375	1.6521625
aghu1255	1.0941354402755	1.28395896258604	-1.278416	3.8734535
agob1244	-0.60077086372945	1.33553697880632	-3.4777665	1.86974175
agua1253	0.7483756051045	1.32666380489998	-1.6614525	3.777151
agus1235	-0.5491872440237	1.34653097964552	-3.42845225	1.8812765
agut1237	1.08312800235	1.29474290823911	-1.33318625	3.69115224999999
aheu1239	-0.1844777191845	1.3562687910812	-2.91514425	2.36121025
ahin1234	-0.712477776615	1.26276299012895	-3.37452525	1.65417175
aime1238	-0.584945078786	1.28976669100892	-3.2930375	1.83385725
ainu1240	0.5073574491467	1.41743111804506	-2.0812095	3.35374574999999
ajab1235	-0.565384391915	1.23166545480111	-3.11752475	1.8408555
